feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Anaerotruncus_sp_CAG_528	PWY-6549:_L-glutamine_biosynthesis_III	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6554:_1D-myo-inositol_hexakisphosphate_biosynthesis_V_(from_Ins(1,3,4)P3)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6555:_superpathway_of_1D-myo-inositol_hexakisphosphate_biosynthesis_(plants)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6557:_glycoaminoglycan-protein_linkage_region_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6558:_heparan_sulfate_biosynthesis_(late_stages)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6562:_norspermidine_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6564:_heparan_sulfate_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6565:_superpathway_of_polyamine_biosynthesis_III	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6569:_chondroitin_sulfate_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6588:_pyruvate_fermentation_to_acetone	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6590:_superpathway_of_Clostridium_acetobutylicum_acidogenic_fermentation	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6595:_superpathway_of_guanosine_nucleotides_degradation_(plants)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6596:_adenosine_nucleotides_degradation_I	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6598:_sciadonate_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6606:_guanosine_nucleotides_degradation_II	2.89199829101562		1	31.8456268310547	1.29228210449219	16.568954467773445	-13.676956176757825	-472.92407534427394	False
Anaerotruncus_sp_CAG_528	PWY-6612:_superpathway_of_tetrahydrofolate_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6629:_superpathway_of_L-tryptophan_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6641:_superpathway_of_sulfolactate_degradation	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6654:_phosphopantothenate_biosynthesis_III	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6660:_2-heptyl-3-hydroxy-4(1H)-quinolone_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6690:_cinnamate_and_3-hydroxycinnamate_degradation_to_2-oxopent-4-enoate	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6708:_ubiquinol-8_biosynthesis_(prokaryotic)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6728:_methylaspartate_cycle	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6731:_starch_degradation_III	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6748:_nitrate_reduction_VII_(denitrification)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6749:_CMP-legionaminate_biosynthesis_I	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6769:_rhamnogalacturonan_type_I_degradation_I_(fungi)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6785:_hydrogen_production_VIII	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6797:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_II_(archaea)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6803:_phosphatidylcholine_acyl_editing	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6823:_molybdenum_cofactor_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6834:_spermidine_biosynthesis_III	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6837:_fatty_acid_beta-oxidation_V_(unsaturated,_odd_number,_di-isomerase-dependent)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6857:_retinol_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6859:_all-trans-farnesol_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6861:_the_visual_cycle_I_(vertebrates)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6863:_pyruvate_fermentation_to_hexanol	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6876:_isopropanol_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6883:_pyruvate_fermentation_to_butanol_II	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6886:_1-butanol_autotrophic_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6891:_thiazole_biosynthesis_II_(Bacillus)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6895:_superpathway_of_thiamin_diphosphate_biosynthesis_II	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6901:_superpathway_of_glucose_and_xylose_degradation	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6906:_chitin_derivatives_degradation	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6948:_sitosterol_degradation_to_androstenedione	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6953:_dTDP-3-acetamido-3,6-dideoxy-&alpha;-D-galactose_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6957:_mandelate_degradation_to_acetyl-CoA	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6969:_TCA_cycle_V_(2-oxoglutarate:ferredoxin_oxidoreductase)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6981:_chitin_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-6992:_1,5-anhydrofructose_degradation	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7003:_glycerol_degradation_to_butanol	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7007:_methyl_ketone_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7013:_L-1,2-propanediol_degradation	2.314453125	0.0	3	31.8456268310547	0.505142211914062	16.175384521484382	-13.860931396484382	-598.8858122362873	False
Anaerotruncus_sp_CAG_528	PWY-7031:_protein_N-glycosylation_(bacterial)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7036:_very_long_chain_fatty_acid_biosynthesis_II	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7039:_phosphatidate_metabolism,_as_a_signaling_molecule	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7046:_4-coumarate_degradation_(anaerobic)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7049:_icosapentaenoate_biosynthesis_II_(metazoa)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7053:_docosahexaenoate_biosynthesis_I_(lower_eukaryotes)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7090:_UDP-2,3-diacetamido-2,3-dideoxy-&alpha;-D-mannuronate_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7094:_fatty_acid_salvage	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7112:_4-hydroxy-2-nonenal_detoxification	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7118:_chitin_degradation_to_ethanol	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7124:_ethylene_biosynthesis_V_(engineered)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7159:_chlorophyllide_a_biosynthesis_III_(aerobic,_light_independent)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7165:_L-ascorbate_biosynthesis_VI_(engineered_pathway)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7185:_UTP_and_CTP_dephosphorylation_I	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	2.58895874023438	0.0	3	31.8456268310547	0.884231567382812	16.364929199218757	-13.775970458984377	-532.1046737785103	False
Anaerotruncus_sp_CAG_528	PWY-7196:_superpathway_of_pyrimidine_ribonucleosides_salvage	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7200:_superpathway_of_pyrimidine_deoxyribonucleoside_salvage	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7209:_superpathway_of_pyrimidine_ribonucleosides_degradation	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP	2.09306335449219	0.0	3	31.8456268310547	0.17955017089843803	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Anaerotruncus_sp_CAG_528	PWY-7211:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7218:_photosynthetic_3-hydroxybutanoate_biosynthesis_(engineered)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7224:_purine_deoxyribonucleosides_salvage	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-722:_nicotinate_degradation_I	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	2.89199829101562	0.0	3	31.8456268310547	1.29228210449219	16.568954467773445	-13.676956176757825	-472.92407534427394	False
Anaerotruncus_sp_CAG_528	PWY-7235:_superpathway_of_ubiquinol-6_biosynthesis_(eukaryotic)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7238:_sucrose_biosynthesis_II	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7245:_superpathway_NAD/NADP_-_NADH/NADPH_interconversion_(yeast)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7254:_TCA_cycle_VII_(acetate-producers)	2.09306335449219	0.0	3	31.8456268310547	0.17955017089843803	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Anaerotruncus_sp_CAG_528	PWY-7255:_ergothioneine_biosynthesis_I_(bacteria)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7268:_NAD/NADP-NADH/NADPH_cytosolic_interconversion_(yeast)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7269:_NAD/NADP-NADH/NADPH_mitochondrial_interconversion_(yeast)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7277:_sphingolipid_biosynthesis_(mammals)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7279:_aerobic_respiration_II_(cytochrome_c)_(yeast)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7282:_4-amino-2-methyl-5-phosphomethylpyrimidine_biosynthesis_(yeast)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7283:_wybutosine_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7286:_7-(3-amino-3-carboxypropyl)-wyosine_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7288:_fatty_acid_&beta;-oxidation_(peroxisome,_yeast)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7290:_Escherichia_coli_serotype_O86_O-antigen_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7294:_xylose_degradation_IV	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7295:_L-arabinose_degradation_IV	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7312:_dTDP-D-&beta;-fucofuranose_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	2.09306335449219	0.0	3	31.8456268310547	0.17955017089843803	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Anaerotruncus_sp_CAG_528	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	2.09306335449219	0.0	3	31.8456268310547	0.17955017089843803	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Anaerotruncus_sp_CAG_528	PWY-7317:_superpathway_of_dTDP-glucose-derived_O-antigen_building_blocks_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7332:_superpathway_of_UDP-N-acetylglucosamine-derived_O-antigen_building_blocks_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7337:_10-cis-heptadecenoyl-CoA_degradation_(yeast)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	PWY-7338:_10-trans-heptadecenoyl-CoA_degradation_(reductase-dependent,_yeast)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
