feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Arthrospira_platensis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Asaccharobacter_celatus	Bifidobacterium_angulatum	12.986450195312525	8.703921691224144	2	12.10614013671875	0.12890625	6.117523193359375	6.86892700195315	52.89303003242948	True
Aspergillus_cristatus	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Atlantibacter_hermannii	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
Atopobium_deltae	Alistipes_inops	7.362325032552083	2.2641546323224997	3	0.0958251953125	4.02001953125	2.05792236328125	5.304402669270833	72.04792841687552	True
Atopobium_minutum	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Atopobium_parvulum	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Atopobium_rimae	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
Atopobium_vaginae	PWY-5686:_UMP_biosynthesis	1.58282470703125		1	0.72564697265625	2.77630615234375	1.7509765625	-0.16815185546875	-10.623529865422435	False
Atopobium_vaginae	PWY-6608:_guanosine_nucleotides_degradation_III	1.552978515625	0.0	2	0.72564697265625	15.1122436523438	7.918945312500025	-6.365966796875025	-409.9198239270571	False
BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	PWY-5659:_GDP-mannose_biosynthesis	5.287841796875		1	3.1343994140625	1.069580078125	2.10198974609375	3.18585205078125	60.24862643704696	True
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	14.8055419921875		1	8.171875	7.11529541015625	7.643585205078125	7.161956787109375	48.37348602900558	True
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	16.2584228515625		1	8.171875	7.16082763671875	7.666351318359375	8.592071533203125	52.846894263039744	True
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	16.2584228515625		1	8.171875	7.16082763671875	7.666351318359375	8.592071533203125	52.846894263039744	True
Bacillus_aerius	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Bacillus_altitudinis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Bacillus_cereus_group	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Bacillus_coagulans	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Bacillus_haynesii	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Bacillus_megaterium	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Bacillus_sp_FJAT_27916	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Bacillus_stratosphericus	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Bacteroidales_bacterium_KA00251	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Bacteroides_caccae	Bacteroides_faecis	11.1842651367188		1	2.51055908203125	0.1263427734375	1.318450927734375	9.865814208984425	88.21155514808211	True
Bacteroides_caccae	Desulfovibrio_fairfieldensis	6.27996826171875		1	2.51055908203125	1.098388671875	1.804473876953125	4.475494384765625	71.26619432214673	True
Bacteroides_caccae	Eubacterium_ventriosum	12.3555908203125		1	2.51055908203125	5.775390625	4.142974853515625	8.212615966796875	66.46882440696722	True
Bacteroides_caccae	Megamonas_funiformis	12.0019226074219	0.5117288271806835	2	0.50390625	3.3599853515625	1.93194580078125	10.06997680664065	83.90303067288112	True
Bacteroides_caccae	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	6.7135009765625		1	2.51055908203125	12.2711181640625	7.390838623046875	-0.677337646484375	-10.089186682909977	False
Bacteroides_caecimuris	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
Bacteroides_cellulosilyticus	Brachyspira_sp_CAG_700	5.0408935546875		1	0.702392578125	0.00531005859375	0.353851318359375	4.687042236328125	92.9803850345078	True
Bacteroides_cellulosilyticus	Eubacterium_ventriosum	6.87811279296875		1	0.2236328125	5.775390625	2.99951171875	3.87860107421875	56.390483712097684	True
Bacteroides_cellulosilyticus	HISDEG-PWY:_L-histidine_degradation_I	9.818572998046875	0.17397140105975178	2	0.4630126953125	2.15130615234375	1.307159423828125	8.51141357421875	86.68686962873173	True
Bacteroides_cellulosilyticus	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	10.3718872070312		1	0.702392578125	0.04547119140625	0.373931884765625	9.997955322265575	96.39475558014038	True
Bacteroides_cellulosilyticus	Phascolarctobacterium_faecium	10.183746337890625	2.490367590015097	2	0.4630126953125	2.8831787109375	1.673095703125	8.510650634765625	83.57092127383497	True
Bacteroides_cellulosilyticus	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	14.6002197265625		1	0.702392578125	9.786865234375	5.24462890625	9.3555908203125	64.0784248150161	True
Bacteroides_clarus	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5.43603515625	0.0	3	0.29718017578125	5.2169189453125	2.757049560546875	2.678985595703125	49.28197700529956	True
Bacteroides_coagulans	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Bacteroides_coprocola	Allisonella_histaminiformans	9.95697021484375	0.0	3	0.3424072265625	14.870625813802084	7.606516520182292	2.350453694661458	23.606113546040596	True
Bacteroides_coprophilus	Fusobacterium_mortiferum	5.14105224609375	0.0	2	2.34771728515625	1.4786376953125	1.913177490234375	3.227874755859375	62.786266338996334	True
Bacteroides_dorei	Clostridium_sp_CAG_167	25.5509033203125		1	0.0052490234375	13.099609375	6.55242919921875	18.99847412109375	74.3553912083817	True
Bacteroides_dorei	Coprobacter_fastidiosus	8.320556640625		1	0.0364990234375	2.8260498046875	1.4312744140625	6.8892822265625	82.79833338223644	True
Bacteroides_dorei	Flavonifractor_plautii	9.21337890625	3.2998891900343885	2	0.002838134765625	4.23822021484375	2.1205291748046875	7.0928497314453125	76.98424002331868	True
Bacteroides_dorei	Streptococcus_thermophilus	15.95068359375		1	0.0052490234375	8.45660400390625	4.230926513671875	11.719757080078125	73.47495178620626	True
Bacteroides_eggerthii	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9.347900390625		1	1.009521484375	3.1788330078125	2.09417724609375	7.25372314453125	77.5973517198151	True
Bacteroides_eggerthii	PWY-6609:_adenine_and_adenosine_salvage_III	33.7553100585938		1	0.15826416015625	35.5840454101562	17.871154785156225	15.884155273437575	47.056760094531	True
Bacteroides_eggerthii	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	3.1785888671875		1	2.405517578125	0.20635986328125	1.305938720703125	1.872650146484375	58.91451284611544	True
Bacteroides_eggerthii	Roseburia_sp_CAG_309	17.0718383789062		1	2.405517578125	9.185791015625	5.795654296875	11.2761840820312	66.05137555638967	True
Bacteroides_faecichinchillae	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	6.4647216796875	1.2441695732449825	2	0.03070068359375	12.02142333984375	6.02606201171875	0.43865966796875	6.785437791499084	True
Bacteroides_faecichinchillae	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	7.43316650390625		1	0.03070068359375	0.18731689453125	0.1090087890625	7.32415771484375	98.53348113478671	True
Bacteroides_faecis_CAG_32	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	11.5381469726562		1	0.19134521484375	3.67559814453125	1.9334716796875	9.6046752929687	83.24278860141443	True
Bacteroides_finegoldii	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	9.237752278645816	1.3421915108846738	3	0.42230224609375	4.396708170572917	2.4095052083333335	6.828247070312482	73.91675879961409	True
Bacteroides_fluxus	PWY-3841:_folate_transformations_II	34.5442504882812		1	0.9810791015625	1.8045654296875	1.392822265625	33.1514282226562	95.96800554090036	True
Bacteroides_fluxus	PWY-7663:_gondoate_biosynthesis_(anaerobic)	8.19415283203125		1	0.9810791015625	1.21533203125	1.09820556640625	7.095947265625	86.59769241655681	True
Bacteroides_fragilis	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	44.8447875976562		1	0.3699951171875	38.6809692382812	19.52548217773435	25.31930541992185	56.45986250862555	True
Bacteroides_fragilis	PWY-3841:_folate_transformations_II	42.7556762695312		1	0.77728271484375	31.87646484375	16.326873779296875	26.428802490234325	61.81355271666741	True
Bacteroides_fragilis	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	8.29010009765625		1	0.77728271484375	0.18731689453125	0.4822998046875	7.80780029296875	94.18221976808393	True
Bacteroides_fragilis	Prevotella_sp_CAG_279	15.8780721028646	0.5006356978989589	3	0.6415201822916666	6.450520833333333	3.5460205078125	12.3320515950521	77.6671847511465	True
Bacteroides_fragilis	Prevotella_sp_CAG_891	4.00897216796875		1	0.77728271484375	0.0113525390625	0.394317626953125	3.614654541015625	90.16412161442078	True
Bacteroides_fragilis	VALSYN-PWY:_L-valine_biosynthesis	9.269287109375		1	0.3699951171875	0.68505859375	0.52752685546875	8.74176025390625	94.3088734954039	True
Bacteroides_graminisolvens	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Bacteroides_heparinolyticus	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
Bacteroides_intestinalis	Bifidobacterium_longum	8.1739501953125		1	2.512939453125	0.08013916015625	1.296539306640625	6.877410888671875	84.13815504547422	True
Bacteroides_intestinalis	Flavonifractor_sp_An10	7.167236328125	0.0	3	2.73974609375	1.77545166015625	2.257598876953125	4.909637451171875	68.50112409306128	True
Bacteroides_intestinalis	PWY-6737:_starch_degradation_V	28.7105712890625		1	2.512939453125	10.8196411132812	6.6662902832031	22.0442810058594	76.7810601325698	True
Bacteroides_massiliensis	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	7.77349853515625		1	0.01605224609375	17.935546875	8.975799560546875	-1.202301025390625	-15.466665619773714	False
Bacteroides_massiliensis	Asaccharobacter_celatus	14.6145629882812		1	0.2147216796875	11.7933959960938	6.00405883789065	8.61050415039055	58.91728789492336	True
Bacteroides_massiliensis	Victivallis_vadensis	6.94818115234375		1	0.2147216796875	1.29644775390625	0.755584716796875	6.192596435546875	89.12543153049482	True
Bacteroides_oleiciplenus	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	1.665771484375	0.0	3	0.72564697265625	18.1890869140625	9.457366943359375	-7.791595458984375	-467.74695881577014	False
Bacteroides_ovatus	Eggerthella_lenta	6.6436767578125		1	0.00341796875	0.38592529296875	0.194671630859375	6.449005126953125	97.06982085438676	True
Bacteroides_ovatus	Flavonifractor_plautii	9.20037841796875		1	0.00341796875	5.33111572265625	2.667266845703125	6.533111572265625	71.00916153085798	True
Bacteroides_ovatus	Ruminococcus_gnavus	7.79608154296875	1.9796745637833824	2	0.06121826171875	0.7884521484375	0.424835205078125	7.371246337890625	94.55065724060722	True
Bacteroides_ovatus	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	15.2069702148438		1	0.1190185546875	9.786865234375	4.95294189453125	10.25402832031255	67.42979157217923	True
Bacteroides_pectinophilus	Clostridium_sp_CAG_678	3.09625244140625	0.0	3	19.4603881835938	1.26702880859375	10.363708496093775	-7.267456054687525	-234.71781426797378	False
Bacteroides_pectinophilus	Coprobacter_sp	2.605224609375	0.0	3	19.4603881835938	0.005126953125	9.7327575683594	-7.1275329589844	-273.58612126323777	False
Bacteroides_pectinophilus	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	23.9839782714844		1	19.4603881835938	2.7305908203125	11.09548950195315	12.88848876953125	53.73791046523311	True
Bacteroides_plebeius	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	6.38812255859375		1	0.01153564453125	3.9317626953125	1.971649169921875	4.416473388671875	69.13570220612823	True
Bacteroides_pyogenes	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Bacteroides_salanitronis	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
Bacteroides_sartorii	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Bacteroides_sp_43_108	PWY-2942:_L-lysine_biosynthesis_III	5.07977294921875		1	0.0113525390625	13.0909423828125	6.5511474609375	-1.47137451171875	-28.965359799103656	False
Bacteroides_sp_43_108	PWY-3841:_folate_transformations_II	4.4970703125		1	0.0113525390625	31.87646484375	15.94390869140625	-11.44683837890625	-254.5399022801303	False
Bacteroides_sp_CAG_443	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	6.05731201171875		1	0.07843017578125	19.2159423828125	9.647186279296875	-3.589874267578125	-59.265137087754304	False
Bacteroides_sp_CAG_530	HISTSYN-PWY:_L-histidine_biosynthesis	6.9971923828125		1	1.02606201171875	0.02880859375	0.527435302734375	6.469757080078125	92.46218663317109	True
Bacteroides_sp_CAG_530	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	6.877197265625		1	1.02606201171875	2.21490478515625	1.6204833984375	5.2567138671875	76.43686321843161	True
Bacteroides_sp_CAG_598	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	6.89166259765625		1	0.57080078125	12.6914672851562	6.6311340332031	0.26052856445314987	3.7803441587774724	True
Bacteroides_sp_D2	Sutterella_parvirubra	6.356201171875	0.0	3	1.098388671875	7.150004069010417	4.124196370442709	2.232004801432291	35.11538953972216	True
Bacteroides_sp_OM05_12	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
Bacteroides_stercoris	Adlercreutzia_equolifaciens	14.5033569335938		1	0.0294189453125	13.129638671875	6.57952880859375	7.92382812500005	54.63444195216809	True
Bacteroides_stercoris	Bifidobacterium_longum	9.10528564453125		1	0.13165283203125	0.08013916015625	0.10589599609375	8.9993896484375	98.83698326194354	True
Bacteroides_stercoris	Phascolarctobacterium_faecium	10.90411376953125	0.24021950342311546	2	0.0294189453125	2.8831787109375	1.456298828125	9.44781494140625	86.64450079203819	True
Bacteroides_thetaiotaomicron	Alistipes_inops	10.904357910156225	1.2795594390025748	2	1.5718994140625	4.02001953125	2.79595947265625	8.108398437499975	74.35924704881415	True
Bacteroides_thetaiotaomicron	Clostridium_asparagiforme	9.699869791666666	0.41409509608484396	3	1.0493367513020833	0.19140625	0.6203715006510416	9.079498291015625	93.60433166655481	True
Bacteroides_thetaiotaomicron	Clostridium_sp_CAG_590	9.9178466796875		1	0.772216796875	5.2938232421875	3.03302001953125	6.88482666015625	69.41856314694697	True
Bacteroides_thetaiotaomicron	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	19.1846313476562		1	0.00421142578125	8.057373046875	4.030792236328125	15.153839111328075	78.98947254558233	True
Bacteroides_thetaiotaomicron	Desulfovibrio_fairfieldensis	6.47442626953125		1	0.772216796875	1.098388671875	0.935302734375	5.53912353515625	85.55389009870188	True
Bacteroides_thetaiotaomicron	Methanosphaera_stadtmanae	8.1038818359375		1	2.37158203125	3.5552978515625	2.96343994140625	5.14044189453125	63.4318465964722	True
Bacteroides_uniformis	Bacteroides_nordii	8.175048828125		1	2.8046875	0.81976318359375	1.812225341796875	6.362823486328125	77.83223831566373	True
Bacteroides_uniformis	Catabacter_hongkongensis	6.95843505859375		1	4.0123291015625	0.00531005859375	2.008819580078125	4.949615478515625	71.13115861306761	True
Bacteroides_uniformis	Coprobacter_secundus	10.648681640625		1	4.0123291015625	13.1460571289062	8.57919311523435	2.06948852539065	19.434222894743108	True
Bacteroides_uniformis	Gemella_sanguinis	7.35064697265625		1	4.0123291015625	1.37603759765625	2.694183349609375	4.656463623046875	63.34767048898557	True
Bacteroides_uniformis	Lactobacillus_oris	8.17474365234375		1	5.89764404296875	6.681884765625	6.289764404296875	1.884979248046875	23.058573188486953	True
Bacteroides_uniformis	Oscillibacter_sp_CAG_241	10.704833984375		1	5.89764404296875	2.3828125	4.140228271484375	6.564605712890625	61.32375076972198	True
Bacteroides_uniformis	PWY-6609:_adenine_and_adenosine_salvage_III	27.5098876953125	16.723783172377072	2	4.351165771484375	18.7944030761719	11.572784423828137	15.937103271484363	57.93227310847924	True
Bacteroides_uniformis	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	26.1997985839844	2.5098751745547028	2	4.351165771484375	22.20526123046875	13.278213500976562	12.921585083007837	49.319406183933935	True
Bacteroides_uniformis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	25.5623779296875		1	5.89764404296875	20.8192749023438	13.358459472656275	12.203918457031225	47.74171828066865	True
Bacteroides_vulgatus	Alistipes_shahii	7.6358642578125		1	0.955322265625	7.4932861328125	4.22430419921875	3.41156005859375	44.678112960209745	True
Bacteroides_vulgatus	Collinsella_stercoris	14.6955261230469	1.6375581420020597	2	0.479339599609375	6.74359130859375	3.6114654541015625	11.084060668945337	75.42472842508357	True
