feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Bacteroides_coprophilus	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	5.82203674316406		1	0.06378173828125	0.935745239257812	0.499763488769531	5.322273254394529	91.41600249506622	True
Bacteroides_coprophilus	Tyzzerella_nexilis	13.4533538818359		1	0.06378173828125	7.84100341796875	3.952392578125	9.5009613037109	70.62150737399885	True
Bacteroides_dorei	Actinobaculum_sp_oral_taxon_183	3.11614990234375		1	3.73269653320312	1.36453247070312	2.54861450195312	0.5675354003906299	18.21271178141236	True
Bacteroides_dorei	Bacteroides_sp_D2	14.9606018066406		1	4.77560424804688	0.207275390625	2.49143981933594	12.469161987304659	83.34666043828491	True
Bacteroides_dorei	Cardiobacterium_hominis	7.26510620117188		1	3.73269653320312	4.19325256347656	3.96297454833984	3.30213165283204	45.45193919256676	True
Bacteroides_dorei	Cardiobacterium_valvarum	5.30520629882812		1	3.73269653320312	3.21871948242188	3.4757080078125	1.8294982910156197	34.4849603948435	True
Bacteroides_dorei	Cetobacterium_somerae	5.02833557128906		1	4.16729736328125	0.119537353515625	2.1434173583984375	2.8849182128906223	57.37322364408243	True
Bacteroides_dorei	Eggerthella_lenta	8.89878845214844		1	4.16729736328125	0.37384033203125	2.27056884765625	6.628219604492189	74.48451707931021	True
Bacteroides_dorei	Enterobacter_bugandensis	5.56256103515625		1	4.77560424804688	0.117462158203125	2.4465332031250027	3.1160278320312473	56.017863216915146	True
Bacteroides_dorei	Escherichia_fergusonii	3.11614990234375		1	3.73269653320312	1.36453247070312	2.54861450195312	0.5675354003906299	18.21271178141236	True
Bacteroides_dorei	Haemophilus_haemolyticus	27.7842102050781		1	3.73269653320312	23.8998870849609	13.81629180908201	13.96791839599609	50.27286466988787	True
Bacteroides_dorei	Haemophilus_influenzae	3.46136474609375		1	3.73269653320312	2.2711181640625	3.00190734863281	0.45945739746094016	13.273879846943352	True
Bacteroides_dorei	Neisseria_elongata	6.65547180175781		1	3.73269653320312	5.18801879882812	4.46035766601562	2.19511413574219	32.98209655343183	True
Bacteroides_dorei	Streptococcus_gallolyticus	3.11614990234375		1	3.73269653320312	1.36453247070312	2.54861450195312	0.5675354003906299	18.21271178141236	True
Bacteroides_eggerthii	Citrobacter_pasteurii	5.393742879231773	0.10038614375939152	3	11.604192097981771	1.26065063476562	6.4324213663736955	-1.0386784871419223	-19.25710050327539	False
Bacteroides_eggerthii	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	15.0560607910156		1	16.0638427734375	5.62509155273438	10.844467163085941	4.211593627929659	27.97274590205456	True
Bacteroides_eggerthii	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	13.063232421875		1	9.19219970703125	0.935745239257812	5.063972473144531	7.999259948730469	61.234920197357354	True
Bacteroides_faecichinchillae	Lactobacillus_johnsonii	5.725209554036461	0.36893119160649657	3	0.1749267578125	0.864151000976562	0.519538879394531	5.2056706746419295	90.92541723598153	True
Bacteroides_faecis_CAG_32	Clostridium_butyricum	7.55673217773438		1	1.22207641601562	6.19929504394531	3.7106857299804648	3.8460464477539156	50.89562997992893	True
Bacteroides_faecis_CAG_32	PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III	3.00473022460938	0.0	3	1.22207641601562	1.36453247070312	1.29330444335937	1.71142578125001	56.957718441178805	True
Bacteroides_finegoldii	Dialister_sp_CAG_357	13.0106964111328		1	7.86628723144531	21.8562927246094	14.861289978027354	-1.8505935668945543	-14.223631913439053	False
Bacteroides_finegoldii	Fusobacterium_mortiferum	13.25071716308595	1.4606951299596727	2	7.86628723144531	0.8221740722656276	4.344230651855469	8.906486511230481	67.2151280690098	True
Bacteroides_fragilis	Bacteroides_ovatus	9.07777404785156		1	4.98016357421875	0.102325439453125	2.5412445068359375	6.536529541015623	72.00586296331781	True
Bacteroides_fragilis	Desulfovibrionaceae_bacterium	4.1734619140625		1	4.44401550292969	0.0010223388671875	2.222518920898439	1.9509429931640612	46.74639503934011	True
Bacteroides_fragilis	Haemophilus_sputorum	19.9874725341797		1	4.44401550292969	14.1860504150391	9.315032958984395	10.672439575195307	53.39564348090953	True
Bacteroides_fragilis	Prevotella_oris	13.3947296142578		1	4.98016357421875	11.4467315673828	8.213447570800774	5.181282043457026	38.681497817932026	True
Bacteroides_fragilis	Prevotella_sp_CAG_1185	7.83454895019531		1	3.50802612304688	2.63479614257812	3.0714111328125	4.76313781738281	60.79657996474791	True
Bacteroides_heparinolyticus	Veillonella_rodentium	17.6698150634766		1	0.712005615234375	12.5006866455078	6.6063461303710875	11.063468933105515	62.612250854699866	True
Bacteroides_intestinalis	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	14.1847229003906	0.19794587719188306	2	10.959693908691424	8.16329956054688	9.561496734619151	4.623226165771449	32.592995987564485	True
Bacteroides_intestinalis	Faecalicoccus_pleomorphus	4.83187866210938		1	8.94532775878906	0.712005615234375	4.828666687011718	0.0032119750976624672	0.06647466383727989	True
Bacteroides_intestinalis	PWY-3841:_folate_transformations_II	15.4121856689453		1	7.31561279296875	9.13821411132812	8.226913452148434	7.185272216796866	46.62072188291108	True
Bacteroides_intestinalis	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	17.3734436035156		1	14.6037750244141	12.3405303955078	13.47215270996095	3.90129089355465	22.455484258545066	True
Bacteroides_intestinalis	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	18.43174743652345	2.281027902384139	2	11.77455139160158	0.9155349731445338	6.345043182373057	12.086704254150394	65.57546589532781	True
Bacteroides_intestinalis	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	7.42982482910156	0.0	2	10.959693908691424	0.25849151611328147	5.609092712402353	1.8207321166992072	24.505720640514433	True
Bacteroides_massiliensis	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	18.9190216064453		1	7.91403198242188	2.1656494140625	5.03984069824219	13.879180908203107	73.36098661399474	True
Bacteroides_massiliensis	Gordonibacter_pamelaeae	12.9930572509766		1	1.43553161621094	0.955291748046875	1.1954116821289076	11.797645568847692	90.79961198478475	True
Bacteroides_massiliensis	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	16.7559356689453		1	5.76156616210938	0.0289764404296875	2.895271301269534	13.860664367675763	82.72092135901727	True
Bacteroides_massiliensis	Parabacteroides_sp_426_9	3.12265014648438		1	1.43553161621094	0.195281982421875	0.8154067993164075	2.3072433471679723	73.88734693079758	True
Bacteroides_nordii	Prevotella_corporis	6.782913208007815	0.8573410771649638	2	0.615936279296875	0.0013275146484375	0.30863189697265625	6.474281311035159	95.44986221247399	True
Bacteroides_nordii	Turicimonas_muris	8.88092041015627	1.998858460526413	2	0.72991943359375	4.17222595214844	2.451072692871095	6.429847717285174	72.4006906979142	True
Bacteroides_nordii	Veillonella_sp_T11011_6	66.6065979003906		1	0.72991943359375	68.0870819091797	34.408500671386726	32.19809722900387	48.34070233876193	True
Bacteroides_oleiciplenus	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	5.800201416015625	0.632831221468405	2	0.0999755859375	3.2937088012695352	1.6968421936035176	4.103359222412108	70.74511604169184	True
Bacteroides_plebeius	Bacteroides_nordii	10.1879272460938		1	3.57684326171875	0.72991943359375	2.15338134765625	8.03454589843755	78.86340081117199	True
Bacteroides_plebeius	Clostridium_aldenense	7.73060607910156		1	4.46659851074219	16.8457794189453	10.656188964843745	-2.925582885742185	-37.8441593816431	False
Bacteroides_plebeius	Enterococcus_faecium	6.99270629882812		1	1.00946044921875	0.038604736328125	0.5240325927734375	6.468673706054682	92.50601168733115	True
Bacteroides_salyersiae	Prevotella_stercorea	10.311546325683551	0.2945666844661456	2	3.161819458007815	1.91009521484375	2.5359573364257826	7.775588989257768	75.40662422172967	True
Bacteroides_sp_43_108	Prevotella_multiformis	8.54817199707031	0.0	2	1.22207641601562	7.22482299804688	4.22344970703125	4.324722290039061	50.59236397584489	True
Bacteroides_sp_CAG_462	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Bacteroides_sp_CAG_927	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	5.06027221679688	0.0	3	0.195281982421875	12.94189453125	6.5685882568359375	-1.5083160400390572	-29.807013840725972	False
Bacteroides_sp_D2	Clostridium_innocuum	28.31675720214845	1.3944038692234375	2	0.207275390625	19.09925842285155	9.653266906738274	18.663490295410178	65.90970202617036	True
Bacteroides_sp_D2	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	11.5547180175781		1	0.207275390625	2.52323913574219	1.365257263183595	10.189460754394505	88.18441729943872	True
Bacteroides_sp_D2	PWY-5030:_L-histidine_degradation_III	4.79507446289062	0.0	2	0.207275390625	0.33038330078125	0.268829345703125	4.526245117187495	94.39363564041368	True
Bacteroides_sp_D2	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	14.5221252441406		1	0.207275390625	8.77676391601562	4.49201965332031	10.030105590820291	69.06775297828564	True
Bacteroides_sp_D2	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	6.77052307128906		1	0.207275390625	2.36578369140625	1.286529541015625	5.483993530273435	80.99807758618745	True
Bacteroides_sp_D2	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	14.5221252441406		1	0.207275390625	8.77676391601562	4.49201965332031	10.030105590820291	69.06775297828564	True
Bacteroides_sp_D2	Prevotella_pallens	9.41416931152344	0.0	2	0.207275390625	7.22482299804688	3.71604919433594	5.698120117187499	60.52706222537022	True
Bacteroides_sp_OM05_12	ANAEROFRUCAT-PWY:_homolactic_fermentation	2.60894775390625	0.0	3	8.85939025878906	1.36453247070312	5.11196136474609	-2.50301361083984	-95.93958357702643	False
Bacteroides_sp_OM05_12	Agitococcus_lubricus	2.19184875488281	0.0	3	8.85939025878906	0.53717041015625	4.698280334472655	-2.5064315795898455	-114.35239653312006	False
Bacteroides_sp_OM05_12	Bacteroides_oleiciplenus	10.755030314127614	4.963189615723446	3	8.85939025878906	0.0999755859375	4.47968292236328	6.275347391764334	58.348021423251126	True
Bacteroides_sp_OM05_12	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	3.31596374511719		1	8.85939025878906	2.2711181640625	5.56525421142578	-2.24929046630859	-67.83217909486213	False
Bacteroides_sp_OM05_12	Mogibacterium_pumilum	2.19184875488281	0.0	3	8.85939025878906	0.53717041015625	4.698280334472655	-2.5064315795898455	-114.35239653312006	False
Bacteroides_sp_OM05_12	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	3.31596374511719		1	8.85939025878906	2.2711181640625	5.56525421142578	-2.24929046630859	-67.83217909486213	False
Bacteroides_sp_OM05_12	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	2.19184875488281	0.0	3	8.85939025878906	0.53717041015625	4.698280334472655	-2.5064315795898455	-114.35239653312006	False
Bacteroides_sp_OM05_12	PWY66-400:_glycolysis_VI_(metazoan)	2.19184875488281	0.0	3	8.85939025878906	0.53717041015625	4.698280334472655	-2.5064315795898455	-114.35239653312006	False
Bacteroides_sp_OM05_12	Rothia_aeria	2.60894775390625		1	8.85939025878906	1.36453247070312	5.11196136474609	-2.50301361083984	-95.93958357702643	False
Bacteroides_sp_OM05_12	Shuttleworthia_satelles	2.19184875488281	0.0	3	8.85939025878906	0.53717041015625	4.698280334472655	-2.5064315795898455	-114.35239653312006	False
Bacteroides_sp_OM05_12	Streptococcus_sp_HMSC034E03	2.60894775390625	0.0	3	8.85939025878906	1.36453247070312	5.11196136474609	-2.50301361083984	-95.93958357702643	False
Bacteroides_sp_OM08_11	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	5.97244262695312	0.0	2	3.08714294433594	7.17498779296875	5.1310653686523455	0.8413772583007741	14.08765744360123	True
Bacteroides_stercoris	Catabacter_hongkongensis	9.72129821777344		1	1.18324279785156	0.04791259765625	0.615577697753905	9.105720520019535	93.66774185953432	True
Bacteroides_stercoris	Clostridiales_bacterium_1_7_47FAA	6.43167114257812		1	0.00640869140625	1.54310607910156	0.774757385253905	5.656913757324214	87.95402675169511	True
Bacteroides_stercoris	Clostridium_sp_CAG_253	10.7700805664062		1	3.94117736816406	1.43553161621094	2.6883544921875	8.0817260742187	75.0386779782042	True
Bacteroides_thetaiotaomicron	Dielma_fastidiosa	9.925338745117182	1.7864972194379645	3	1.760152180989584	1.9041748046875	1.832163492838542	8.093175252278641	81.54054446010839	True
Bacteroides_uniformis	Eubacterium_sp_CAG_180	19.056884765625		1	20.1904602050781	4.31674194335938	12.25360107421874	6.803283691406261	35.69987316960688	True
Bacteroides_uniformis	Haemophilus_sp_HMSC71H05	19.88485717773435	1.4746784427712232	2	12.595832824707	5.7886962890625	9.19226455688475	10.6925926208496	53.77253920044448	True
Bacteroides_vulgatus	Butyrivibrio_crossotus	5.21809387207031		1	0.134872436523438	0.150497436523438	0.142684936523438	5.0754089355468714	97.2655735979156	True
Bacteroides_vulgatus	Eubacterium_siraeum	11.7791137695312		1	2.35707092285156	4.77740478515625	3.567237854003905	8.211875915527296	69.71556669032938	True
Bacteroides_vulgatus	PWY-3841:_folate_transformations_II	8.19674682617188		1	2.35707092285156	13.6470336914062	8.00205230712888	0.19469451904300072	2.375265738614117	True
Bacteroides_vulgatus	PWY-6700:_queuosine_biosynthesis	23.6865539550781		1	0.772171020507812	6.88130187988281	3.8267364501953107	19.85981750488279	83.84426684669805	True
Bacteroides_vulgatus	PWY-6936:_seleno-amino_acid_biosynthesis	30.3897857666016		1	0.134872436523438	2.40907287597656	1.271972656249999	29.1178131103516	95.81447310613194	True
Bacteroides_vulgatus	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	8.03181457519531		1	0.772171020507812	0.247314453125	0.509742736816406	7.5220718383789045	93.65345486945569	True
Bacteroides_xylanisolvens	Prevotella_corporis	9.465782165527344	0.36940330303167396	2	4.46673583984375	0.0013275146484375	2.2340316772460938	7.23175048828125	76.39886870223962	True
Bacteroides_xylanisolvens	Sanguibacteroides_justesenii	9.78131103515625		1	4.60693359375	4.06027221679688	4.33360290527344	5.44770812988281	55.69507104213854	True
Barnesiella_intestinihominis	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	18.4478149414062		1	9.22242736816406	1.80209350585938	5.5122604370117205	12.93555450439448	70.11971090061496	True
Barnesiella_intestinihominis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	16.2528762817383	1.254711005819694	2	10.082313537597656	1.4741744995117174	5.778244018554687	10.474632263183612	64.44786806722259	True
Barnesiella_intestinihominis	Tyzzerella_nexilis	12.8307647705078		1	9.49275207519531	9.28694152832031	9.38984680175781	3.4409179687499893	26.81771531389246	True
Barnesiella_sp_An22	Haemophilus_parahaemolyticus	1.42353820800781	0.0	2	0.513717651367188	28.7291259765625	14.621421813964844	-13.197883605957033	-927.1183261337953	False
Bifidobacterium_adolescentis	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	15.46223449707035	0.9976273681956743	2	8.85939025878906	1.7422637939453098	5.300827026367186	10.161407470703164	65.71758740710122	True
Bifidobacterium_adolescentis	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	15.2205200195312		1	8.85939025878906	7.67265319824219	8.266021728515625	6.954498291015575	45.69159451905361	True
Bifidobacterium_breve	Aggregatibacter_sp_oral_taxon_458	6.37940979003906	0.0	2	4.19325256347656	27.5061798095703	15.849716186523429	-9.470306396484368	-148.4511374590091	False
Bifidobacterium_catenulatum	Lactobacillus_fermentum	3.1795196533203103	0.0	3	0.513717651367188	16.988922119140607	8.751319885253897	-5.571800231933587	-175.24031424416782	False
Bifidobacterium_dentium	Bacillus_megaterium	2.47940063476562	0.0	2	37.1148071289062	0.513717651367188	18.814262390136694	-16.334861755371072	-658.8230044925847	False
Bifidobacterium_dentium	Clostridium_aldenense	40.1267547607422		1	31.5024261474609	16.8457794189453	24.174102783203097	15.952651977539105	39.755649497841524	True
Bifidobacterium_dentium	Fusobacterium_periodonticum	35.2500762939453		1	31.5024261474609	27.7565307617188	29.62947845458985	5.620597839355447	15.944923898848028	True
Bifidobacterium_dentium	HISDEG-PWY:_L-histidine_degradation_I	45.5058135986328	0.0	2	37.1148071289062	0.2480621337890625	18.68143463134763	26.824378967285167	58.947147289530264	True
Bifidobacterium_dentium	Morococcus_cerebrosus	5.04490661621094		1	31.5024261474609	3.21871948242188	17.36057281494139	-12.315666198730447	-244.12079619385167	False
Bifidobacterium_dentium	Oribacterium_sinus	5.04490661621094		1	31.5024261474609	3.21871948242188	17.36057281494139	-12.315666198730447	-244.12079619385167	False
Bifidobacterium_dentium	Veillonella_denticariosi	12.3595123291016		1	31.5024261474609	4.37675476074219	17.939590454101545	-5.580078124999945	-45.148044489272785	False
Bifidobacterium_pseudocatenulatum	Bacteroides_sp_OM05_12	13.9390106201172		1	0.067779541015625	8.85939025878906	4.463584899902343	9.475425720214858	67.97774948632033	True
Bifidobacterium_pseudocatenulatum	Eubacterium_sp_OM08_24	7.24429321289062		1	0.746551513671875	6.55476379394531	3.6506576538085924	3.5936355590820273	49.60643438185868	True
Bifidobacterium_pseudocatenulatum	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	10.2195434570312		1	0.067779541015625	2.27828979492188	1.1730346679687524	9.046508789062448	88.52165292020275	True
Bifidobacterium_pseudocatenulatum	Streptococcus_viridans	15.625732421875		1	0.067779541015625	13.6217346191406	6.844757080078113	8.780975341796887	56.19560801837422	True
Bifidobacterium_pseudolongum	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Bifidobacterium_pullorum	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Bifidobacterium_thermacidophilum	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Bilophila_wadsworthia	Bacteroides_heparinolyticus	29.6942138671875		1	24.3552093505859	0.712005615234375	12.533607482910137	17.160606384277365	57.79107829232706	True
Bilophila_wadsworthia	Clostridium_citroniae	34.1640777587891		1	25.5079040527344	0.5726318359375	13.04026794433595	21.123809814453146	61.830469897636284	True
Bilophila_wadsworthia	Leuconostoc_garlicum	3.50881958007812		1	24.3552093505859	0.117462158203125	12.236335754394512	-8.727516174316392	-248.7308331231463	False
Bilophila_wadsworthia	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	21.5739288330078		1	18.5533447265625	4.06417846679688	11.308761596679691	10.265167236328107	47.581353010781	True
