feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Streptococcus_parasanguinis	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	7.992144266764317	2.443413660653311	3	2.0285085042317736	0.2768452962239585	1.152676900227866	6.839467366536451	85.57737621152157	True
Streptococcus_peroris	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	2.44405364990234	0.0	3	0.19340515136718803	3.48021697998047	1.836811065673829	0.6072425842285112	24.845714178687338	True
Streptococcus_salivarius	Alistipes_indistinctus	9.81923675537109		1	0.522445678710938	2.58773803710938	1.555091857910159	8.26414489746093	84.1628031113566	True
Streptococcus_salivarius	Lactococcus_lactis	6.03114318847656	0.0	2	0.06414794921875	0.197845458984375	0.1309967041015625	5.900146484374997	97.82799545612096	True
Streptococcus_salivarius	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	7.94258880615234		1	0.522445678710938	4.84215545654297	2.682300567626954	5.260288238525386	66.22888792191735	True
Streptococcus_sanguinis	Massiliomicrobiota_timonensis	4.07937622070312		1	0.433807373046875	0.0057525634765625	0.21977996826171875	3.859596252441401	94.61241237946331	True
Streptococcus_sanguinis	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	7.55516815185547	0.0	3	0.433807373046875	2.03675842285156	1.2352828979492174	6.319885253906252	83.64982918817174	True
Streptococcus_sanguinis	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	6.36143493652344		1	0.433807373046875	0.539093017578125	0.4864501953125	5.87498474121094	92.35313730052314	True
Streptococcus_sobrinus	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7.82374572753906		1	0.02532958984375	3.35614776611328	1.690738677978515	6.133007049560545	78.38965200482899	True
Streptococcus_sobrinus	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3.37275695800781		1	0.02532958984375	2.43205261230469	1.22869110107422	2.1440658569335898	63.57012626845272	True
Streptococcus_sobrinus	PWY-6936:_seleno-amino_acid_biosynthesis	4.06032562255859		1	0.02532958984375	0.716323852539062	0.370826721191406	3.6894989013671844	90.8670694012533	True
Streptococcus_sp_F0442	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	4.08705139160156		1	2.80033874511719	0.45233154296875	1.62633514404297	2.4607162475585898	60.207616978222745	True
Streptococcus_sp_HPH0090	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	2.60113525390625	0.0	3	0.54156494140625	3.48021697998047	2.0108909606933603	0.5902442932128897	22.69179552760632	True
Streptococcus_thermophilus	Ruminococcus_obeum_CAG_39	3.98777008056641		1	0.94903564453125	0.181060791015625	0.5650482177734375	3.4227218627929723	85.83047150769585	True
Subdoligranulum_variabile	Tyzzerella_nexilis	2.54820251464844	0.0	3	0.83453369140625	0.6033935546875	0.718963623046875	1.8292388916015652	71.78545979317245	True
THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	COBALSYN-PWY:_adenosylcobalamin_salvage_from_cobinamide_I	7.67467498779297		1	0.539093017578125	0.747894287109375	0.64349365234375	7.03118133544922	91.61536282165349	True
THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	13.0128784179688		1	0.539093017578125	0.479537963867188	0.5093154907226565	12.503562927246143	96.08606586211265	True
THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	7.65528106689453		1	0.034210205078125	2.44598388671875	1.2400970458984375	6.415184020996093	83.8007640077218	True
Turicibacter_sanguinis	Holdemanella_biformis	10.8501052856445		1	0.4857177734375	0.02972412109375	0.257720947265625	10.592384338378874	97.62471477943528	True
Turicibacter_sanguinis	PWY-6703:_preQ0_biosynthesis	5.02851867675781		1	1.61569213867188	0.0003814697265625	0.8080368041992213	4.220481872558588	83.93091770874734	True
Turicibacter_sanguinis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	5.85014343261719		1	0.4857177734375	0.705055236816406	0.595386505126953	5.254756927490237	89.82270243482571	True
Tyzzerella_nexilis	Bacteroides_sp_CAG_443	4.26291656494141	0.0	3	0.6033935546875	0.54742431640625	0.575408935546875	3.687507629394535	86.50198926530518	True
UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	7.98387908935547		1	1.62593841552734	1.57813262939453	1.6020355224609348	6.381843566894535	79.93412093881966	True
UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	7.85855865478516		1	1.62593841552734	1.53324890136719	1.579593658447265	6.278964996337895	79.8997026320414	True
VALSYN-PWY:_L-valine_biosynthesis	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	7.33497619628906		1	0.551315307617188	0.0612335205078125	0.3062744140625003	7.02870178222656	95.82446614867746	True
VALSYN-PWY:_L-valine_biosynthesis	PWY-6897:_thiamin_salvage_II	8.60856628417969		1	1.02012634277344	0.491241455078125	0.7556838989257825	7.852882385253907	91.2217217829346	True
Veillonella_atypica	Clostridium_celatum	5.13355255126953	0.0	2	0.0242767333984375	0.0593414306640625	0.04180908203125	5.09174346923828	99.18557214300046	True
Veillonella_atypica	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	5.69528198242188		1	0.0242767333984375	0.0201873779296875	0.0222320556640625	5.673049926757818	99.6096408266934	True
Veillonella_dispar	Blautia_sp_An249	3.3718719482421897	0.0	3	0.643905639648438	0.351898193359375	0.4979019165039065	2.873970031738283	85.23366473737323	True
Veillonella_infantium	Eubacteriaceae_bacterium_CHKCI005	6.125701904296879	0.0	3	0.09221903483072934	0.993896484375	0.5430577596028646	5.582644144694015	91.13476678938726	True
Veillonella_infantium	Faecalicoccus_pleomorphus	6.10781097412109	0.0	2	0.1133193969726565	0.625991821289062	0.3696556091308592	5.738155364990231	93.94782172046422	True
Veillonella_parvula	COBALSYN-PWY:_adenosylcobalamin_salvage_from_cobinamide_I	6.7552007039388	0.4184150853753872	3	0.0081024169921875	0.747894287109375	0.37799835205078125	6.377202351888019	94.40433573157377	True
Veillonella_sp_T11011_6	Bifidobacterium_breve	2.60073089599609		1	0.152633666992188	0.0110626220703125	0.08184814453125025	2.5188827514648398	96.85287914035018	True
Veillonella_sp_T11011_6	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	3.95423126220703		1	0.152633666992188	3.23099517822266	1.6918144226074239	2.262416839599606	57.215086563673864	True
Weissella_cibaria	Eubacterium_brachy	2.04459381103516	0.0	3	0.83453369140625	0.152633666992188	0.49358367919921897	1.5510101318359408	75.85908376836366	True
