feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Holdemania_filiformis	Mitsuokella_multacida	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Mitsuokella_sp_oral_taxon_131	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Mogibacterium_diversum	1.17051124572754	0.0	3	5.5745684305826835	0.147706985473633	2.861137708028158	-1.6906264623006182	-144.4348756555343	False
Holdemania_filiformis	Mogibacterium_pumilum	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Mogibacterium_timidum	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Moraxella_catarrhalis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Moraxella_osloensis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Morganella_morganii	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Morococcus_cerebrosus	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Mucispirillum_schaedleri	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Muribaculaceae_bacterium_DSM_103720	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Muribaculum_intestinale	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Murimonas_intestini	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Mycobacterium_avium	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Mycobacterium_canettii	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Mycobacterium_tuberculosis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Mycolicibacterium_obuense	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Mycoplasma_bovis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Mycoplasma_hominis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_II	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	NADSYN-PWY:_NAD_biosynthesis_II_(from_tryptophan)	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Negativicoccus_succinicivorans	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Neisseria_bacilliformis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Neisseria_cinerea	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Neisseria_elongata	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Neisseria_flavescens	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Neisseria_macacae	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Neisseria_mucosa	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Neisseria_perflava	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Neisseria_polysaccharea	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Neisseria_sicca	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Neisseria_sp_oral_taxon_014	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Neisseria_subflava	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	ORNARGDEG-PWY:_superpathway_of_L-arginine_and_L-ornithine_degradation	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	ORNDEG-PWY:_superpathway_of_ornithine_degradation	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Obesumbacterium_proteus	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Oenococcus_alcoholitolerans	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Oenococcus_oeni	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Oligella_ureolytica	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Olsenella_profusa	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Olsenella_uli	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Oribacterium_asaccharolyticum	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Oribacterium_parvum	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Oribacterium_sinus	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Oribacterium_sp_oral_taxon_078	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Ottowia_sp_oral_taxon_894	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P101-PWY:_ectoine_biosynthesis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P105-PWY:_TCA_cycle_IV_(2-oxoglutarate_decarboxylase)	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P108-PWY:_pyruvate_fermentation_to_propanoate_I	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P122-PWY:_heterolactic_fermentation	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P124-PWY:_Bifidobacterium_shunt	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P161-PWY:_acetylene_degradation	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P162-PWY:_L-glutamate_degradation_V_(via_hydroxyglutarate)	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P163-PWY:_L-lysine_fermentation_to_acetate_and_butanoate	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P165-PWY:_superpathway_of_purines_degradation_in_plants	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P185-PWY:_formaldehyde_assimilation_III_(dihydroxyacetone_cycle)	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P221-PWY:_octane_oxidation	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P23-PWY:_reductive_TCA_cycle_I	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P241-PWY:_coenzyme_B_biosynthesis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P261-PWY:_coenzyme_M_biosynthesis_I	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P3-PWY:_gallate_degradation_III_(anaerobic)	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P4-PWY:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_I	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P42-PWY:_incomplete_reductive_TCA_cycle	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P441-PWY:_superpathway_of_N-acetylneuraminate_degradation	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P562-PWY:_myo-inositol_degradation_I	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	P621-PWY:_nylon-6_oligomer_degradation	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	PENTOSE-P-PWY:_pentose_phosphate_pathway	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	PHOTOALL-PWY:_oxygenic_photosynthesis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	POLYAMINSYN3-PWY:_superpathway_of_polyamine_biosynthesis_II	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	PPGPPMET-PWY:_ppGpp_biosynthesis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	PROPFERM-PWY:_L-alanine_fermentation_to_propanoate_and_acetate	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY:_protocatechuate_degradation_II_(ortho-cleavage_pathway)	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	PRPP-PWY:_superpathway_of_histidine,_purine,_and_pyrimidine_biosynthesis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	PWY-101:_photosynthesis_light_reactions	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	PWY-1361:_benzoyl-CoA_degradation_I_(aerobic)	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	PWY-1501:_mandelate_degradation_I	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	PWY-1541:_superpathway_of_taurine_degradation	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	PWY-1622:_formaldehyde_assimilation_I_(serine_pathway)	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	PWY-181:_photorespiration	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	PWY-1861:_formaldehyde_assimilation_II_(RuMP_Cycle)	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	PWY-2201:_folate_transformations_I	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	PWY-2221:_Entner-Doudoroff_pathway_III_(semi-phosphorylative)	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	PWY-241:_C4_photosynthetic_carbon_assimilation_cycle,_NADP-ME_type	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	PWY-2723:_trehalose_degradation_V	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	PWY-2941:_L-lysine_biosynthesis_II	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
