feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Fusobacterium_nucleatum	Streptococcus_sinensis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Streptococcus_sp_HMSC067H01	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Streptococcus_sp_HMSC070B10	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Streptococcus_sp_HMSC071D03	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Streptococcus_sp_M334	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Streptococcus_sp_NLAE_zl_C503	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Streptococcus_sp_SK643	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Streptococcus_sp_oral_taxon_056	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Streptococcus_sp_oral_taxon_058	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Streptococcus_suis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Streptococcus_viridans	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Subdoligranulum_variabile	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Synergistes_jonesii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	TCA:_TCA_cycle_I_(prokaryotic)	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	TEICHOICACID-PWY:_teichoic_acid_(poly-glycerol)_biosynthesis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	THISYN-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_I	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	THREOCAT-PWY:_superpathway_of_L-threonine_metabolism	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	TRIGLSYN-PWY:_diacylglycerol_and_triacylglycerol_biosynthesis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	TYRFUMCAT-PWY:_L-tyrosine_degradation_I	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Tannerella_forsythia	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Tannerella_sp_oral_taxon_808	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Tannerella_sp_oral_taxon_HOT_286	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Terrisporobacter_glycolicus	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Tetragenococcus_halophilus	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Thermoleophilum_album	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Thermus_scotoductus	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Tissierellia_bacterium_KA00581	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Treponema_berlinense	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Treponema_lecithinolyticum	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Treponema_porcinum	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Treponema_succinifaciens	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Treponema_vincentii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Tropheryma_whipplei	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Trueperella_bernardiae	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Tyzzerella_sp_An114	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	UBISYN-PWY:_superpathway_of_ubiquinol-8_biosynthesis_(prokaryotic)	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	UDPNACETYLGALSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_II	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	URSIN-PWY:_ureide_biosynthesis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	VALDEG-PWY:_L-valine_degradation_I	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Vagococcus_lutrae	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Varibaculum_cambriense	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Veillonella_criceti	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Veillonella_denticariosi	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Veillonella_rodentium	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Veillonella_seminalis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Veillonella_sp_CAG_933	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Veillonellaceae_bacterium_DNF00626	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Vibrio_fluvialis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Vibrio_kanaloae	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Weissella_halotolerans	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Weissella_hellenica	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Weissella_koreensis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Weissella_minor	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Weissella_paramesenteroides	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Wohlfahrtiimonas_chitiniclastica	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Xanthomonas_phaseoli	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Yersinia_frederiksenii	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_nucleatum	Zymomonas_mobilis	0.765960693359375	0.0	3	10.6980514526367	0.0	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Fusobacterium_sp_oral_taxon_370	Bifidobacterium_catenulatum	3.76573181152344	0.0	2	2.26466369628906	1.56536865234375	1.915016174316405	1.8507156372070352	49.146241151419694	True
Fusobacterium_sp_oral_taxon_370	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3.87943267822266		1	2.26466369628906	3.14781188964844	2.70623779296875	1.1731948852539098	30.241403384564013	True
Fusobacterium_ulcerans	Rothia_dentocariosa	2.21681213378906	0.0	3	0.0	0.216102600097656	0.108051300048828	2.1087608337402317	95.12582512510238	True
Gemella_bergeri	Dialister_invisus	2.71591186523438	0.0	2	0.216102600097656	0.6556396484375	0.435871124267578	2.2800407409668018	83.95120512388338	True
Gemella_bergeri	PWY-6151:_S-adenosyl-L-methionine_cycle_I	2.76789093017578		1	0.216102600097656	0.997299194335938	0.606700897216797	2.161190032958983	78.08075128241173	True
Gemella_haemolysans	Lactococcus_piscium	2.51246643066406	0.0	2	4.17314910888672	0.0	2.08657455444336	0.4258918762207	16.95114692967795	True
Gemella_haemolysans	Megasphaera_sp_MJR8396C	2.51246643066406	0.0	3	2.78209940592448	0.0	1.39104970296224	1.1214167277018199	44.63409795311863	True
Gemella_haemolysans	PWY-5686:_UMP_biosynthesis	11.0554351806641		1	0.0	0.0277252197265625	0.01386260986328125	11.041572570800819	99.8746081937369	True
Gemella_haemolysans	PWY-6609:_adenine_and_adenosine_salvage_III	9.33923721313476	2.2978542730088476	2	4.17314910888672	1.1779594421386737	2.6755542755126966	6.663682937622063	71.35146892136136	True
Gemella_haemolysans	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	9.49854278564453		1	4.17314910888672	0.997299194335938	2.585224151611329	6.9133186340332005	72.78293934182761	True
Gemella_haemolysans	Roseburia_faecis	8.54470825195312		1	4.17314910888672	0.703269958496094	2.4382095336914067	6.106498718261713	71.46526877457649	True
Gemella_haemolysans	Streptococcus_milleri	4.58584594726562	0.0	3	2.78209940592448	0.6928787231445309	1.7374890645345054	2.8483568827311143	62.11191818228195	True
Gemella_haemolysans	TRNA-CHARGING-PWY:_tRNA_charging	16.6668090820312		1	4.17314910888672	1.47270202636719	2.822925567626955	13.843883514404245	83.06259132307213	True
Gemella_haemolysans	Veillonella_infantium	5.67299652099609	0.0	2	2.08657455444336	0.43716812133789074	1.2618713378906252	4.411125183105465	77.7565289662991	True
Gemella_morbillorum	Bacteroides_fluxus	2.00912475585938	0.0	3	3.8798370361328103	0.531929016113281	2.2058830261230455	-0.19675827026366566	-9.793233082706433	False
Gemella_morbillorum	Catabacter_hongkongensis	10.605712890625		1	3.87983703613281	2.44660949707031	3.16322326660156	7.44248962402344	70.17434566423427	True
Gemella_morbillorum	Oribacterium_parvum	4.73609924316406	0.0	3	3.8798370361328103	0.6928787231445309	2.2863578796386705	2.4497413635253893	51.72487394687243	True
Gemella_morbillorum	Phascolarctobacterium_faecium	13.5992736816406	0.0	2	3.87983703613281	2.397056579589845	3.1384468078613272	10.460826873779272	76.9219527356206	True
Gemella_sanguinis	GLUTORN-PWY:_L-ornithine_biosynthesis	7.34358215332031	0.0	2	0.263671875	0.36167144775390603	0.312671661376953	7.030910491943357	95.74224602041686	True
Gemella_sanguinis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	5.24908447265625		1	0.263671875	1.00470733642578	0.63418960571289	4.61489486694336	87.91809106870852	True
Gemmiger_formicilis	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6.173431396484375	0.7969301447329636	2	0.257648468017578	0.0	0.128824234008789	6.044607162475586	97.91324749988878	True
Gemmiger_formicilis	PANTO-PWY:_phosphopantothenate_biosynthesis_I	6.25657653808594		1	0.499092102050781	0.733367919921875	0.616230010986328	5.640346527099612	90.15068372879124	True
Gemmiger_formicilis	Streptococcus_parasanguinis	6.99542999267578		1	0.0	0.733375549316406	0.366687774658203	6.628742218017577	94.75818105474396	True
Gemmiger_formicilis	Veillonella_tobetsuensis	5.06247711181641		1	0.0	0.0	0.0	5.06247711181641	100.0	True
Gordonibacter_pamelaeae	Blautia_sp_N6H1_15	7.547649383544925	0.38463281385999476	2	0.6969032287597645	0.0836257934570312	0.3902645111083979	7.157384872436528	94.82932378974523	True
Gordonibacter_pamelaeae	Clostridium_symbiosum	8.93077087402344		1	1.14625549316406	2.92254638671875	2.034400939941405	6.896369934082035	77.22032097073746	True
Gordonibacter_pamelaeae	Eisenbergiella_massiliensis	8.25244903564453		1	0.0275726318359375	3.66099548339844	1.8442840576171888	6.40816497802734	77.65167588856066	True
Granulicatella_adiacens	Flavonifractor_sp_An100	2.35691833496094	0.0	3	0.531929016113281	3.6772003173828103	2.1045646667480455	0.2523536682128946	10.70693305192845	True
Haemophilus_parahaemolyticus	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1.67024993896484	0.0	3	0.531929016113281	0.216102600097656	0.37401580810546853	1.2962341308593714	77.60719522389147	True
Haemophilus_parainfluenzae	Alistipes_inops	7.37731170654297		1	0.254966735839844	0.269515991210938	0.262241363525391	7.115070343017579	96.44529912850494	True
Haemophilus_parainfluenzae	Bacteroides_salyersiae	6.01034545898438		1	0.254966735839844	1.25783538818359	0.756401062011717	5.253944396972663	87.41501520713697	True
Haemophilus_parainfluenzae	Blautia_sp_N6H1_15	5.13963317871094		1	0.284889221191406	0.0836257934570312	0.18425750732421858	4.955375671386721	96.4149677434678	True
Haemophilus_parainfluenzae	Streptococcus_mutans	6.86198425292969		1	0.254966735839844	0.380706787109375	0.3178367614746095	6.544147491455081	95.36815081819941	True
Haemophilus_pittmaniae	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	8.34082794189453		1	0.0	0.6903076171875	0.34515380859375	7.9956741333007795	95.86187593128372	True
Haemophilus_pittmaniae	PANTO-PWY:_phosphopantothenate_biosynthesis_I	6.8326034545898455	0.19029605559977714	2	0.0	0.437347412109375	0.2186737060546875	6.613929748535158	96.79955514017439	True
Haemophilus_pittmaniae	PWY-6737:_starch_degradation_V	7.37445831298828		1	0.0	0.555900573730469	0.2779502868652345	7.096508026123046	96.23090571444828	True
Haemophilus_sp_HMSC71H05	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	5.31889343261719		1	0.0355453491210938	1.00470733642578	0.5201263427734368	4.7987670898437536	90.22115503228825	True
Harryflintia_acetispora	Absiella_dolichum	4.53859710693359		1	3.26938629150391	0.03955078125	1.654468536376955	2.8841285705566353	63.5466974178115	True
Harryflintia_acetispora	Anaerotruncus_colihominis	8.19136810302734		1	2.76035308837891	3.35110473632812	3.0557289123535147	5.1356391906738255	62.69574417948343	True
Harryflintia_acetispora	Lactobacillus_paragasseri	7.2481689453125		1	3.26938629150391	0.103866577148438	1.6866264343261739	5.561542510986326	76.73031013692167	True
Holdemanella_biformis	Prevotella_sp_885	3.55690002441406		1	1.01527404785156	0.692878723144531	0.8540763854980455	2.7028236389160143	75.9881812916926	True
Holdemania_filiformis	ARO-PWY:_chorismate_biosynthesis_I	7.50742340087891		1	0.114089965820312	1.76557922363281	0.9398345947265611	6.567588806152349	87.48126295079437	True
Holdemania_filiformis	Clostridiales_bacterium_1_7_47FAA	7.400852203369141	0.7196065249305104	2	0.793395996093751	1.38613128662109	1.0897636413574205	6.3110885620117205	85.27516005709019	True
Hungatella_hathewayi	Bacteroides_salyersiae	5.77073287963867	0.3465239706112315	2	1.786998748779295	1.425453186035155	1.606225967407225	4.164506912231445	72.16599692086602	True
Intestinibacter_bartlettii	Actinomyces_sp_HMSC035G02	6.25962066650391		1	0.0	0.640556335449219	0.3202781677246095	5.9393424987793	94.88342529382872	True
Intestinibacter_bartlettii	COA-PWY:_coenzyme_A_biosynthesis_I	7.05567932128906		1	0.0	0.991439819335938	0.495719909667969	6.559959411621091	92.97417176865966	True
Intestinibacter_bartlettii	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6.14437103271484		1	0.0	0.248260498046875	0.1241302490234375	6.020240783691403	97.97977289518288	True
Intestinibacter_bartlettii	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	5.78013610839844		1	0.0	0.307037353515625	0.1535186767578125	5.626617431640628	97.34403007336189	True
Intestinibacter_bartlettii	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	3.93961334228516		1	0.0	0.555900573730469	0.2779502868652345	3.6616630554199254	92.94473181208159	True
Intestinibacter_bartlettii	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	3.93961334228516		1	0.0	0.555900573730469	0.2779502868652345	3.6616630554199254	92.94473181208159	True
Intestinimonas_butyriciproducens	PWY-5686:_UMP_biosynthesis	6.18767547607422		1	0.0	0.0277252197265625	0.01386260986328125	6.173812866210938	99.77596417399582	True
Intestinimonas_butyriciproducens	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	6.615795135498045	2.571532305003439	2	0.01700592041015625	0.555900573730469	0.2864532470703126	6.329341888427733	95.67016146655895	True
Intestinimonas_butyriciproducens	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	6.615795135498045	2.571532305003439	2	0.01700592041015625	0.555900573730469	0.2864532470703126	6.329341888427733	95.67016146655895	True
Klebsiella_aerogenes	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6.02423095703125	0.0	3	2.02642059326172	5.117052714029946	3.571736653645833	2.452494303385417	40.710496009834415	True
Klebsiella_michiganensis	Lactobacillus_reuteri	2.63574981689453		1	1.35565948486328	0.692878723144531	1.0242691040039054	1.6114807128906246	61.13936544968783	True
Klebsiella_michiganensis	PWY-3841:_folate_transformations_II	2.68353271484375		1	1.35565948486328	5.13671112060547	3.246185302734375	-0.562652587890625	-20.966861509768687	False
Klebsiella_michiganensis	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	4.03166961669922		1	1.35565948486328	3.87983703613281	2.617748260498045	1.4139213562011745	35.0703676299441	True
Klebsiella_oxytoca	Lactobacillus_reuteri	2.63574981689453	0.0	2	1.35565948486328	0.692878723144531	1.0242691040039054	1.6114807128906246	61.13936544968783	True
Klebsiella_oxytoca	PWY-6700:_queuosine_biosynthesis	2.98794555664062		1	1.35565948486328	1.24962615966797	1.302642822265625	1.6853027343749951	56.40339498922462	True
Klebsiella_pneumoniae	Clostridium_perfringens	5.99615478515625	0.0	2	0.0	0.103866577148438	0.051933288574219	5.944221496582031	99.13389012733991	True
Klebsiella_quasipneumoniae	Desulfovibrionaceae_bacterium	6.4862060546875		1	1.06458282470703	0.534500122070312	0.799541473388671	5.686664581298829	87.67320269125814	True
Klebsiella_variicola	Clostridium_perfringens	5.27278137207031		1	0.494049072265625	0.103866577148438	0.29895782470703147	4.973823547363279	94.33016839479448	True
Klebsiella_variicola	Intestinimonas_butyriciproducens	6.29808044433594		1	0.070526123046875	0.0340118408203125	0.05226898193359375	6.245811462402346	99.17008075086432	True
Klebsiella_variicola_CAG_634	Leuconostoc_mesenteroides	1.67024993896484	0.0	2	0.531929016113281	0.216102600097656	0.37401580810546853	1.2962341308593714	77.60719522389147	True
Klebsiella_variicola_CAG_634	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1.83061981201172		1	0.531929016113281	3.87983703613281	2.2058830261230455	-0.37526321411132546	-20.499243570347797	False
Kluyvera_georgiana	Lactobacillus_mucosae	1.67024993896484	0.0	3	0.531929016113281	0.216102600097656	0.37401580810546853	1.2962341308593714	77.60719522389147	True
Kosakonia_cowanii	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1.14900970458984	0.0	3	0.531929016113281	5.117052714029946	2.824490865071614	-1.6754811604817739	-145.81958305390182	False
Lachnoclostridium_sp_An118	Anaerotruncus_sp_CAG_528	2.989013671875	0.0	3	1.3556594848632801	1.31251525878906	1.33408737182617	1.65492630004883	55.366969901168076	True
Lachnospira_pectinoschiza	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	9.072563171386705	2.7621034952302796	2	0.2665481567382811	1.252445220947265	0.759496688842773	8.313066482543931	91.62864259531315	True
Lachnospira_pectinoschiza	PWY-6527:_stachyose_degradation	10.1209716796875		1	0.0340042114257812	2.49376678466797	1.2638854980468757	8.857086181640625	87.5122118898578	True
Lachnospira_pectinoschiza	Pseudoflavonifractor_capillosus	6.70455169677734		1	0.110107421875	0.189628601074219	0.14986801147460949	6.554683685302731	97.76468258799994	True
Lactobacillus_animalis	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	2.18279266357422		1	0.531929016113281	1.31961822509766	0.9257736206054705	1.2570190429687496	57.58765199945468	True
Lactobacillus_delbrueckii	Candidatus_Gastranaerophilales_bacterium	6.79603576660156	0.0	3	0.480491638183594	2.80987548828125	1.645183563232422	5.150852203369138	75.79201140586234	True
Lactobacillus_delbrueckii	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	7.81397247314453		1	0.480491638183594	2.00666046142578	1.243576049804687	6.570396423339844	84.08522612437305	True
Lactobacillus_fermentum	PWY-6527:_stachyose_degradation	4.4468994140625	0.0	3	0.0	2.49376678466797	1.246883392333985	3.2000160217285147	71.9606117379011	True
Lactobacillus_johnsonii	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	2.18279266357422		1	0.531929016113281	1.31961822509766	0.9257736206054705	1.2570190429687496	57.58765199945468	True
Lactobacillus_mucosae	Butyribacterium_methylotrophicum	1.67024993896484	0.0	3	0.216102600097656	0.531929016113281	0.37401580810546853	1.2962341308593714	77.60719522389147	True
Lactobacillus_mucosae	Clostridium_sp_chh4_2	2.21681213378906	0.0	3	0.216102600097656	0.0	0.108051300048828	2.1087608337402317	95.12582512510238	True
Lactobacillus_mucosae	Fusobacterium_varium	1.67024993896484	0.0	3	0.216102600097656	0.531929016113281	0.37401580810546853	1.2962341308593714	77.60719522389147	True
Lactobacillus_paragasseri	Streptococcus_mutans	6.80902099609375	0.0	3	0.103866577148438	0.3779932657877603	0.24092992146809916	6.5680910746256504	96.46160701213408	True
Lactobacillus_reuteri	Lactobacillus_animalis	2.13223266601562	0.0	2	0.692878723144531	0.531929016113281	0.612403869628906	1.519828796386714	71.27875023257806	True
Lactobacillus_reuteri	Lactobacillus_johnsonii	2.13223266601562	0.0	2	0.692878723144531	0.531929016113281	0.612403869628906	1.519828796386714	71.27875023257806	True
Lactobacillus_rogosae	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	7.84885406494141		1	0.0	0.853302001953125	0.4266510009765625	7.422203063964847	94.56416188342332	True
Lactobacillus_rogosae	Phascolarctobacterium_sp_CAG_266	6.02733612060547		1	0.0279769897460938	0.145751953125	0.0868644714355469	5.940471649169923	98.5588248324399	True
Lactobacillus_rogosae	VALSYN-PWY:_L-valine_biosynthesis	7.82512664794922		1	0.0	0.110107421875	0.0550537109375	7.77007293701172	99.29644958587438	True
Lactobacillus_sanfranciscensis	Candidatus_Gastranaerophilales_bacterium	4.27731323242188	0.0	3	2.26466369628906	2.80987548828125	2.537269592285155	1.7400436401367254	40.68076256251839	True
Lactobacillus_vaginalis	Lactobacillus_reuteri	2.13223266601562	0.0	2	0.531929016113281	0.692878723144531	0.612403869628906	1.519828796386714	71.27875023257806	True
Lactobacillus_vaginalis	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	2.18279266357422		1	0.531929016113281	1.31961822509766	0.9257736206054705	1.2570190429687496	57.58765199945468	True
Lactococcus_lactis	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	7.607608795166016	0.8191405223738427	2	0.6556396484375	0.801166534423828	0.7284030914306641	6.879205703735352	90.42533454278693	True
Lactococcus_lactis	Brachyspira_sp_CAG_700	4.42418670654297		1	0.6556396484375	1.31251525878906	0.98407745361328	3.4401092529296897	77.75687332187137	True
Lactococcus_lactis	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	10.345888773600246	2.8845156748089265	3	0.6556396484375	1.6518122355143234	1.1537259419759116	9.192162831624334	88.84845983537063	True
Lactococcus_lactis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	10.5816650390625		1	0.6556396484375	3.14781188964844	1.90172576904297	8.67993927001953	82.02810463171251	True
Lactococcus_piscium	Roseburia_sp_CAG_309	3.06960296630859		1	0.0	3.76078796386719	1.880393981933595	1.1892089843749951	38.7414593166458	True
Lactonifactor_longoviformis	PWY-6737:_starch_degradation_V	4.85131072998047		1	0.0	0.555900573730469	0.2779502868652345	4.573360443115235	94.27061463724561	True
Lawsonibacter_asaccharolyticus	Bifidobacterium_pseudocatenulatum	6.90614318847656		1	0.112564086914062	1.72987365722656	0.9212188720703111	5.984924316406249	86.66087790349559	True
Lawsonibacter_asaccharolyticus	PWY-6168:_flavin_biosynthesis_III_(fungi)	7.11798095703125		1	0.0279769897460938	0.25885009765625	0.1434135437011719	6.974567413330078	97.98519349002324	True
Lawsonibacter_asaccharolyticus	Parasutterella_excrementihominis	7.497890472412109	1.1723810147637728	2	0.0279769897460938	0.2512588500976565	0.13961791992187517	7.358272552490234	98.1379039819855	True
