feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Faecalibacterium_prausnitzii	Bacteroides_sp_CAG_633	4.08666229248047		1	5.75288391113281	1.13928985595703	3.44608688354492	0.6405754089355495	15.674782085963393	True
Faecalibacterium_prausnitzii	Clostridium_spiroforme	13.36140441894535	0.08992046988540404	2	7.230625152587891	0.783409118652344	4.007017135620117	9.354387283325233	70.01050929991683	True
Faecalibacterium_prausnitzii	Haemophilus_parainfluenzae	17.6510543823242		1	8.75630187988281	0.0259857177734375	4.391143798828124	13.259910583496076	75.12248444928352	True
Faecalibacterium_prausnitzii	Lactobacillus_acidophilus	4.8011398315429705	0.2750267311469249	2	7.230625152587891	0.793930053710938	4.012277603149414	0.7888622283935565	16.430728036930248	True
Faecalibacterium_prausnitzii	Treponema_maltophilum	2.46632385253906		1	5.75288391113281	1.42271423339844	3.587799072265625	-1.1214752197265652	-45.471531184844835	False
Faecalitalea_cylindroides	Proteobacteria_bacterium_CAG_139	5.10411834716797		1	0.136962890625	0.872589111328125	0.5047760009765625	4.599342346191407	90.11041737978826	True
Filifactor_alocis	Clostridium_sp_CAG_167	4.04014587402344	0.0	3	2.37685394287109	3.4834976196289067	2.9301757812499982	1.109970092773442	27.473515248796236	True
Firmicutes_bacterium_CAG_110	Christensenella_minuta	9.81413269042969		1	0.699615478515625	2.87906646728516	1.7893409729003924	8.024791717529297	81.76771163237603	True
Firmicutes_bacterium_CAG_110	Ruminococcus_bicirculans	6.29679107666016		1	0.0200042724609375	0.0378494262695312	0.02892684936523435	6.267864227294925	99.54060966906691	True
Firmicutes_bacterium_CAG_170	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	6.99173736572266		1	0.518943786621094	5.47853851318359	2.998741149902342	3.992996215820318	57.11021462842956	True
Firmicutes_bacterium_CAG_170	Bacteroides_sp_CAG_598	5.28122711181641		1	0.518943786621094	0.368850708007812	0.443897247314453	4.837329864501957	91.59480859436509	True
Firmicutes_bacterium_CAG_170	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	8.91206359863281		1	0.518943786621094	1.22671508789062	0.8728294372558569	8.039234161376953	90.20620277676478	True
Firmicutes_bacterium_CAG_170	PWY-4981:_L-proline_biosynthesis_II_(from_arginine)	5.65062713623047	0.0	2	0.518943786621094	0.491897583007812	0.505420684814453	5.1452064514160165	91.05549397209707	True
Firmicutes_bacterium_CAG_170	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	8.20769500732422		1	0.518943786621094	0.104812622070312	0.311878204345703	7.895816802978517	96.20017308065913	True
Firmicutes_bacterium_CAG_238	Eggerthella_lenta	5.85739898681641		1	0.0490646362304688	0.699615478515625	0.3743400573730469	5.483058929443363	93.60910775899686	True
Firmicutes_bacterium_CAG_238	Intestinimonas_butyriciproducens	7.69880676269531		1	0.0490646362304688	7.01793670654297	3.533500671386719	4.16530609130859	54.10326846351887	True
Firmicutes_bacterium_CAG_238	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	5.41646575927734		1	0.0490646362304688	0.05316162109375	0.0511131286621094	5.365352630615231	99.0563380083302	True
Firmicutes_bacterium_CAG_83	HISDEG-PWY:_L-histidine_degradation_I	18.6957473754883		1	0.674949645996094	9.79608917236328	5.235519409179687	13.460227966308612	71.99620157446128	True
Firmicutes_bacterium_CAG_83	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	4.77104187011719		1	0.108375549316406	0.998176574707031	0.5532760620117185	4.217765808105471	88.4034540657232	True
Firmicutes_bacterium_CAG_83	Ruthenibacterium_lactatiformans	5.8857421875		1	0.0256500244140625	6.16147613525391	3.093563079833986	2.792179107666014	47.439711402853796	True
Firmicutes_bacterium_CAG_94	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	6.51610565185547		1	2.93090057373047	1.485595703125	2.2082481384277353	4.307857513427734	66.11092182339104	True
Firmicutes_bacterium_CAG_94	Dialister_invisus	14.4684066772461		1	3.45529174804688	0.033477783203125	1.7443847656250024	12.724021911621099	87.94349091411476	True
Firmicutes_bacterium_CAG_94	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	4.40620422363281		1	2.61798095703125	1.08222198486328	1.850101470947265	2.556102752685545	58.01144529288521	True
Firmicutes_bacterium_CAG_95	Bacteroides_faecis_CAG_32	5.54621887207031		1	0.004913330078125	0.143028259277344	0.0739707946777345	5.4722480773925755	98.66628424907216	True
Firmicutes_bacterium_CAG_95	Clostridium_sp_CAG_253	5.71955108642578		1	0.329490661621094	0.0302276611328125	0.17985916137695326	5.539691925048827	96.85536227128361	True
Firmicutes_bacterium_CAG_95	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	10.992317199707		1	0.004913330078125	2.49322509765625	1.2490692138671875	9.743247985839812	88.63688891819386	True
Firmicutes_bacterium_CAG_95	Firmicutes_bacterium_CAG_145	6.844154357910156	1.3457117160002432	3	0.2212982177734377	0.51544189453125	0.36837005615234386	6.4757843017578125	94.61774184378822	True
Firmicutes_bacterium_CAG_95	PANTO-PWY:_phosphopantothenate_biosynthesis_I	6.42556762695312		1	0.004913330078125	0.849082946777344	0.4269981384277345	5.998569488525385	93.35470166656376	True
Firmicutes_bacterium_CAG_95	PWY-6703:_preQ0_biosynthesis	8.83235931396484		1	0.329490661621094	1.68365478515625	1.006572723388672	7.825786590576168	88.60358045219945	True
Firmicutes_bacterium_CAG_95	PWY0-1296:_purine_ribonucleosides_degradation	14.1267700195312		1	0.329490661621094	3.25577545166016	1.792633056640627	12.334136962890573	87.3103826694836	True
Firmicutes_bacterium_CAG_95	Roseburia_sp_CAG_309	9.53702545166016	0.0	2	0.1672019958496095	0.518943786621094	0.34307289123535173	9.193952560424808	96.40272647929622	True
Flavonifractor_plautii	Actinomyces_graevenitzii	8.578479766845705	0.8049629968843582	2	1.382984161376951	1.74845123291016	1.5657176971435556	7.012762069702149	81.74830809539499	True
Flavonifractor_plautii	Actinomyces_oris	7.94813537597656		1	2.40457153320312	5.843017578125	4.12379455566406	3.8243408203125	48.11620134040076	True
Flavonifractor_plautii	Roseburia_sp_CAG_303	5.78007507324219		1	0.791641235351562	0.574394226074219	0.6830177307128904	5.0970573425292995	88.18323772515002	True
Flavonifractor_sp_An10	PWY-6151:_S-adenosyl-L-methionine_cycle_I	10.5618057250977		1	0.148788452148438	2.98524475097656	1.567016601562499	8.994789123535202	85.16336465232604	True
Flavonifractor_sp_An10	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	7.692901611328121	0.0	3	0.148788452148438	1.7927042643229167	0.9707463582356773	6.722155253092443	87.38127162829934	True
Flavonifractor_sp_An100	Bifidobacterium_angulatum	4.23326873779297	0.0	3	0.368728637695312	0.58392333984375	0.47632598876953103	3.7569427490234384	88.74803329830966	True
Fretibacterium_fastidiosum	Brevibacterium_aurantiacum	3.14392852783203	0.0	3	9.79608917236328	0.488517761230469	5.142303466796874	-1.9983749389648442	-63.562988829866015	False
Fretibacterium_fastidiosum	Brevibacterium_linens	3.14392852783203	0.0	3	9.79608917236328	0.488517761230469	5.142303466796874	-1.9983749389648442	-63.562988829866015	False
Fretibacterium_fastidiosum	Roseburia_sp_CAG_309	11.15986251831057	5.6423368518165375	2	9.79608917236328	0.518943786621094	5.157516479492187	6.002346038818383	53.7851253003343	True
Fretibacterium_fastidiosum	Tropheryma_whipplei	3.14392852783203	0.0	3	9.79608917236328	0.488517761230469	5.142303466796874	-1.9983749389648442	-63.562988829866015	False
Fusicatenibacter_saccharivorans	Bacteroides_xylanisolvens	6.53819274902344		1	0.210525512695312	7.01793670654297	3.6142311096191406	2.9239616394042995	44.72125175326208	True
Fusicatenibacter_saccharivorans	Butyricimonas_synergistica	10.1963806152344		1	1.46356201171875	0.581336975097656	1.0224494934082031	9.173931121826197	89.97242715831378	True
Fusicatenibacter_saccharivorans	Collinsella_intestinalis	19.62744140625		1	1.46356201171875	11.0818939208984	6.272727966308575	13.354713439941424	68.04103073612467	True
Fusicatenibacter_saccharivorans	Collinsella_stercoris	9.71524810791016		1	1.46356201171875	2.49322509765625	1.9783935546875	7.73685455322266	79.63620143600151	True
Fusicatenibacter_saccharivorans	Lachnoclostridium_sp_An131	12.4630355834961		1	0.32037353515625	2.45195770263672	1.386165618896485	11.076869964599616	88.87778495367466	True
Fusobacterium_nucleatum	Bacteroides_clarus	9.61540222167969	0.0	2	17.1518402099609	3.45119476318359	10.301517486572244	-0.686115264892555	-7.135585689234947	False
Fusobacterium_nucleatum	Firmicutes_bacterium_CAG_555	23.3082656860352	0.0	3	17.1518402099609	0.26702880859375	8.709434509277324	14.598831176757875	62.633708459503914	True
Fusobacterium_nucleatum	Oribacterium_sinus	3.87725830078125		1	17.1518402099609	2.37685394287109	9.764347076415994	-5.887088775634744	-151.8363833136555	False
Fusobacterium_sp_CAG_439	PWY-6151:_S-adenosyl-L-methionine_cycle_I	4.62544250488281		1	0.151771545410156	3.51872253417969	1.835247039794923	2.790195465087887	60.32277911015953	True
GLUTORN-PWY:_L-ornithine_biosynthesis	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	16.7270050048828	0.0	2	6.37504577636719	0.58392333984375	3.47948455810547	13.247520446777328	79.19840068745259	True
GLUTORN-PWY:_L-ornithine_biosynthesis	PWY-5104:_L-isoleucine_biosynthesis_IV	2.617078145345053	0.2499610574775954	3	6.084190368652346	0.0018539428710937	3.04302215576172	-0.42594401041666696	-16.275555667846046	False
Gemella_haemolysans	Streptococcus_thermophilus	9.72415924072266	0.0	2	2.074924468994143	0.199440002441406	1.1371822357177743	8.586977005004886	88.30559838062399	True
Gemella_haemolysans	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	8.09482574462891		1	3.55746459960938	2.87728881835938	3.21737670898438	4.8774490356445295	60.25391020777465	True
Gemella_morbillorum	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	3.49874877929688	0.0	3	29.283383687337235	1.42271423339844	15.353048960367838	-11.854300181070958	-338.8154145623807	False
Gemella_morbillorum	Alcaligenes_aquatilis	2.15857696533203	0.0	3	29.283383687337235	0.557510375976562	14.920447031656899	-12.76187006632487	-591.2168188249823	False
Gemella_morbillorum	Anaeroglobus_geminatus	3.49874877929688	0.0	3	29.283383687337235	1.42271423339844	15.353048960367838	-11.854300181070958	-338.8154145623807	False
Gemella_morbillorum	Brachyspira_pilosicoli	2.15857696533203	0.0	3	29.283383687337235	0.557510375976562	14.920447031656899	-12.76187006632487	-591.2168188249823	False
Gemella_morbillorum	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2.15857696533203	0.0	3	29.283383687337235	0.557510375976562	14.920447031656899	-12.76187006632487	-591.2168188249823	False
Gemella_morbillorum	Hungatella_effluvii	2.15857696533203	0.0	3	29.283383687337235	0.557510375976562	14.920447031656899	-12.76187006632487	-591.2168188249823	False
Gemella_morbillorum	Lactococcus_garvieae	2.15857696533203	0.0	3	29.283383687337235	0.557510375976562	14.920447031656899	-12.76187006632487	-591.2168188249823	False
Gemella_morbillorum	Lactococcus_piscium	2.15857696533203	0.0	3	29.283383687337235	0.557510375976562	14.920447031656899	-12.76187006632487	-591.2168188249823	False
Gemella_morbillorum	Mogibacterium_pumilum	2.15857696533203	0.0	3	29.283383687337235	0.557510375976562	14.920447031656899	-12.76187006632487	-591.2168188249823	False
Gemella_morbillorum	Negativicoccus_succinicivorans	2.15857696533203	0.0	3	29.283383687337235	0.557510375976562	14.920447031656899	-12.76187006632487	-591.2168188249823	False
Gemella_morbillorum	PENTOSE-P-PWY:_pentose_phosphate_pathway	2.15857696533203	0.0	3	29.283383687337235	0.557510375976562	14.920447031656899	-12.76187006632487	-591.2168188249823	False
Gemella_morbillorum	PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III	2.15857696533203	0.0	3	29.283383687337235	0.557510375976562	14.920447031656899	-12.76187006632487	-591.2168188249823	False
Gemella_morbillorum	PWY-6703:_preQ0_biosynthesis	32.4592819213867	0.0	3	29.283383687337235	3.2834701538085938	16.283426920572914	16.175855000813783	49.83429713568578	True
Gemella_morbillorum	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	2.15857696533203	0.0	3	29.283383687337235	0.557510375976562	14.920447031656899	-12.76187006632487	-591.2168188249823	False
Gemella_morbillorum	Porphyromonas_gingivalis	2.15857696533203	0.0	3	29.283383687337235	0.557510375976562	14.920447031656899	-12.76187006632487	-591.2168188249823	False
Gemella_morbillorum	Prevotella_sp_oral_taxon_376	2.15857696533203	0.0	3	29.283383687337235	0.557510375976562	14.920447031656899	-12.76187006632487	-591.2168188249823	False
Gemella_morbillorum	Ruminococcus_sp_CAG_579	2.15857696533203	0.0	3	29.283383687337235	0.557510375976562	14.920447031656899	-12.76187006632487	-591.2168188249823	False
Gemella_morbillorum	Stenotrophomonas_maltophilia	2.15857696533203	0.0	3	29.283383687337235	0.557510375976562	14.920447031656899	-12.76187006632487	-591.2168188249823	False
Gemella_morbillorum	Streptococcus_gallolyticus	2.15857696533203	0.0	3	29.283383687337235	0.557510375976562	14.920447031656899	-12.76187006632487	-591.2168188249823	False
Gemella_morbillorum	Streptococcus_lutetiensis	2.15857696533203	0.0	3	29.283383687337235	0.557510375976562	14.920447031656899	-12.76187006632487	-591.2168188249823	False
Gemella_morbillorum	Streptococcus_sobrinus	2.15857696533203	0.0	3	29.283383687337235	0.557510375976562	14.920447031656899	-12.76187006632487	-591.2168188249823	False
Gemella_morbillorum	Streptococcus_sp_HMSC034E03	2.15857696533203	0.0	3	29.283383687337235	0.557510375976562	14.920447031656899	-12.76187006632487	-591.2168188249823	False
Gemella_morbillorum	Treponema_medium	2.15857696533203	0.0	3	29.283383687337235	0.557510375976562	14.920447031656899	-12.76187006632487	-591.2168188249823	False
Gemella_morbillorum	Weissella_viridescens	3.49874877929688	0.0	3	29.283383687337235	1.42271423339844	15.353048960367838	-11.854300181070958	-338.8154145623807	False
Gemella_sanguinis	Sutterella_parvirubra	9.677584330240864	0.6605751836341042	3	2.39149475097656	1.24440765380859	1.817951202392575	7.859633127848289	81.21482448143826	True
Gemmiger_formicilis	Oscillibacter_sp_PC13	8.78733825683594		1	0.315849304199219	0.394523620605469	0.355186462402344	8.432151794433596	95.9579743942822	True
Gemmiger_formicilis	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	7.0800247192382795	0.9958255061281205	2	1.257663726806638	0.01737594604492185	0.6375198364257799	6.4425048828125	90.99551397478216	True
Giardia_intestinalis	PWY-6897:_thiamin_salvage_II	2.02622985839844		1	0.557510375976562	6.76725769042969	3.662384033203126	-1.6361541748046857	-80.74869531820661	False
Gordonibacter_pamelaeae	Actinomyces_sp_S6_Spd3	8.33008575439453		1	0.150405883789062	2.28836822509766	1.219387054443361	7.110698699951168	85.36165064327129	True
Gordonibacter_pamelaeae	Aggregatibacter_aphrophilus	1.537109375		1	0.0587921142578125	0.557510375976562	0.3081512451171872	1.2289581298828127	79.9525492376112	True
Gordonibacter_pamelaeae	Aggregatibacter_segnis	3.41644287109375		1	0.0587921142578125	1.42271423339844	0.7407531738281262	2.6756896972656237	78.31799910674404	True
Gordonibacter_pamelaeae	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	12.5935287475586		1	0.0587921142578125	0.149017333984375	0.10390472412109375	12.489624023437507	99.1749355863325	True
Gordonibacter_pamelaeae	Carnobacterium_divergens	1.537109375		1	0.0587921142578125	0.557510375976562	0.3081512451171872	1.2289581298828127	79.9525492376112	True
Gordonibacter_pamelaeae	Lactobacillus_amylovorus	3.41644287109375		1	0.0587921142578125	1.42271423339844	0.7407531738281262	2.6756896972656237	78.31799910674404	True
Gordonibacter_pamelaeae	Leuconostoc_pseudomesenteroides	2.27139282226562		1	0.0587921142578125	0.0018539428710937	0.0303230285644531	2.241069793701167	98.66500288865899	True
Gordonibacter_pamelaeae	Megamonas_hypermegale	6.26113891601562		1	0.0587921142578125	0.793930053710938	0.4263610839843753	5.834777832031245	93.19035897935807	True
Gordonibacter_pamelaeae	Olsenella_profusa	5.86202239990234		1	0.0587921142578125	3.38013458251953	1.7194633483886712	4.142559051513669	70.6677451724286	True
Gordonibacter_pamelaeae	PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I	5.52685546875		1	0.0587921142578125	2.37685394287109	1.2178230285644513	4.309032440185549	77.965354161145	True
Gordonibacter_pamelaeae	PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	3.41644287109375		1	0.0587921142578125	1.42271423339844	0.7407531738281262	2.6756896972656237	78.31799910674404	True
Gordonibacter_pamelaeae	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	5.52685546875		1	0.0587921142578125	2.37685394287109	1.2178230285644513	4.309032440185549	77.965354161145	True
Gordonibacter_pamelaeae	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	6.95841979980469	0.755530475552472	2	3.2659530639648406	0.04777145385742185	1.6568622589111313	5.301557540893559	76.18910174178288	True
Gordonibacter_pamelaeae	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	5.52685546875		1	0.0587921142578125	2.37685394287109	1.2178230285644513	4.309032440185549	77.965354161145	True
Gordonibacter_pamelaeae	Prevotella_sp_CAG_1185	5.86202239990234		1	0.0587921142578125	3.38013458251953	1.7194633483886712	4.142559051513669	70.6677451724286	True
Granulicatella_adiacens	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	2.98557281494141	0.0	3	1.42271423339844	1.13928985595703	1.2810020446777348	1.704570770263675	57.093592282629565	True
Haemophilus_parainfluenzae	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	9.81568145751953	0.0	2	0.0171661376953125	0.319717407226562	0.16844177246093725	9.647239685058592	98.28395233494564	True
