feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Bacteroides_caccae	Lautropia_mirabilis	6.48568725585938		1	0.257904052734375	0.93963623046875	0.5987701416015625	5.886917114257818	90.76782277682887	True
Bacteroides_caccae	Prevotella_buccae	3.58761596679688		1	0.257904052734375	0.00469970703125	0.1313018798828125	3.4563140869140674	96.34013559149024	True
Bacteroides_caccae	Streptococcus_australis	14.7464294433594		1	0.257904052734375	7.02584838867188	3.6418762207031277	11.104553222656271	75.30333539592436	True
Bacteroides_cellulosilyticus	Bacteroides_salyersiae	7.29888916015625	0.7137531706093214	2	1.57588195800781	0.7086029052734375	1.1422424316406237	6.156646728515627	84.35046201446671	True
Bacteroides_cellulosilyticus	Prevotella_sp_AM42_24	8.9205322265625	0.4991697406740484	2	1.57588195800781	0.549957275390625	1.0629196166992174	7.857612609863283	88.08457175308239	True
Bacteroides_clarus	Pseudoflavonifractor_sp_An184	4.96844482421875		1	0.329498291015625	0.41949462890625	0.3744964599609375	4.5939483642578125	92.46250138201295	True
Bacteroides_coagulans	Actinomyces_sp_oral_taxon_180	3.83755493164062	0.0	2	2.92559814453125	8.46038818359375	5.6929931640625	-1.8554382324218799	-48.34948985677837	False
Bacteroides_coprocola	Clostridium_innocuum	6.82809448242188		1	1.18630981445312	2.3607177734375	1.7735137939453098	5.0545806884765705	74.02622651881853	True
Bacteroides_coprocola	Lactobacillus_reuteri	3.99252319335938		1	1.18630981445312	1.10403442382812	1.14517211914062	2.8473510742187598	71.31708286515797	True
Bacteroides_coprocola	Streptococcus_milleri	7.32839965820312	0.0	2	1.18630981445312	4.511474609375	2.84889221191406	4.47950744628906	61.12531596546972	True
Bacteroides_coprocola	Streptococcus_sp_HMSC034E03	3.99252319335938		1	1.18630981445312	1.10403442382812	1.14517211914062	2.8473510742187598	71.31708286515797	True
Bacteroides_coprophilus	Dialister_sp_CAG_357	16.490234375	0.0	3	0.055908203125	4.34634399414062	2.20112609863281	14.289108276367191	86.65194169726402	True
Bacteroides_coprophilus	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	16.9443969726562		1	0.055908203125	11.3096618652344	5.6827850341797	11.2616119384765	66.46215829722226	True
Bacteroides_dorei	Alistipes_onderdonkii	6.635986328125		1	0.361053466796875	1.432373046875	0.8967132568359375	5.7392730712890625	86.48711416062692	True
Bacteroides_dorei	Lachnospira_pectinoschiza	16.3829345703125		1	0.036376953125	0.380462646484375	0.2084197998046875	16.174514770507812	98.72782376740756	True
Bacteroides_eggerthii	Actinomyces_sp_HMSC035G02	28.0840454101562		1	0.0513916015625	21.9498291015625	11.0006103515625	17.0834350585937	60.82968037224337	True
Bacteroides_eggerthii	Blautia_coccoides	9.18310546875001	2.8803466473150228	2	0.3132781982421875	4.12368774414062	2.2184829711914036	6.964622497558607	75.841691258574	True
Bacteroides_eggerthii	Clostridium_lavalense	5.89205932617188		1	0.575164794921875	0.216644287109375	0.395904541015625	5.496154785156255	93.2807102050541	True
Bacteroides_eggerthii	Raoultella_ornithinolytica	6.83349609375		1	0.015625	3.01324462890625	1.514434814453125	5.319061279296875	77.8380671668453	True
Bacteroides_faecichinchillae	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	8.522705078125		1	2.00106811523438	2.02899169921875	2.015029907226565	6.507675170898435	76.35692085135636	True
Bacteroides_faecis	PWY-6700:_queuosine_biosynthesis	22.1336059570312		1	0.958251953125	16.9242553710938	8.9412536621094	13.1923522949218	59.603267179024556	True
Bacteroides_faecis_CAG_32	GLUTORN-PWY:_L-ornithine_biosynthesis	5.95416259765625		1	0.58184814453125	3.2310791015625	1.906463623046875	4.047698974609375	67.98099494633686	True
Bacteroides_finegoldii	Citrobacter_braakii	4.2022705078125	0.0	3	1.47998046875	0.08367919921875	0.781829833984375	3.420440673828125	81.39506172839506	True
Bacteroides_finegoldii	Citrobacter_youngae	7.869171142578121	0.0	3	1.47998046875	0.08567301432291667	0.7828267415364584	7.0863444010416625	90.05197971485487	True
Bacteroides_finegoldii	Klebsiella_michiganensis	5.3887939453125		1	1.47998046875	0.13531494140625	0.807647705078125	4.581146240234375	85.01245894212255	True
Bacteroides_fragilis	Bacteroides_eggerthii	7.19757080078125		1	3.04962158203125	0.015625	1.532623291015625	5.664947509765625	78.7063811744753	True
Bacteroides_fragilis	Clostridium_disporicum	16.7692260742188		1	3.04962158203125	0.290985107421875	1.6703033447265625	15.098922729492237	90.03947267850062	True
Bacteroides_fragilis	PWY-4981:_L-proline_biosynthesis_II_(from_arginine)	11.49588012695311	3.6037241350754687	2	5.341415405273435	3.05902099609375	4.200218200683592	7.295661926269519	63.46327419650273	True
Bacteroides_fragilis	Prevotella_bivia	6.56924438476562		1	4.89041137695312	2.21932983398438	3.55487060546875	3.0143737792968697	45.88615680499482	True
Bacteroides_fragilis	Veillonella_infantium	8.0771484375		1	4.89041137695312	2.56900024414062	3.7297058105468697	4.34744262695313	53.823978358118794	True
Bacteroides_galacturonicus	Acidaminococcus_sp_CAG_542	5.51400756835938		1	0.658935546875	0.01837158203125	0.338653564453125	5.175354003906255	93.85830432304091	True
Bacteroides_galacturonicus	Coprobacter_secundus	18.1591796875	0.0	3	0.785400390625	8.57037353515625	4.677886962890625	13.481292724609375	74.23954692121538	True
Bacteroides_intestinalis	Clostridium_aldenense	7.2796630859375		1	2.41049194335938	2.18722534179688	2.29885864257813	4.98080444335937	68.42080992705618	True
Bacteroides_intestinalis	Clostridium_clostridioforme	10.819040934244768	0.17585581240074705	3	2.2032877604166683	0.17063395182291666	1.1869608561197924	9.632080078124975	89.02896418144803	True
Bacteroides_intestinalis	Clostridium_hylemonae	4.6351318359375		1	3.6473388671875	0.426025390625	2.03668212890625	2.59844970703125	56.059887809117484	True
Bacteroides_intestinalis	Clostridium_scindens	13.1221008300781		1	0.552032470703125	5.36370849609375	2.9578704833984375	10.164230346679663	77.45886484412242	True
Bacteroides_intestinalis	Faecalicatena_orotica	5.67996215820312		1	0.552032470703125	0.149505615234375	0.35076904296875	5.32919311523437	93.82444753681744	True
Bacteroides_massiliensis	Eubacterium_callanderi	9.29408772786458	0.2576531949979303	3	1.7763468424479167	1.90899658203125	1.8426717122395835	7.4514160156249964	80.17372155079757	True
Bacteroides_massiliensis	Ruminococcus_bicirculans	6.9146728515625		1	1.03240966796875	0.2098388671875	0.621124267578125	6.293548583984375	91.01730073263306	True
Bacteroides_nordii	Romboutsia_ilealis	5.969960530598954	0.4231458760027483	3	0.24852498372395834	0.306488037109375	0.2775065104166667	5.692454020182287	95.35161900996981	True
Bacteroides_ovatus	Bacteroides_clarus	10.4658813476562		1	0.3291015625	0.329498291015625	0.3292999267578125	10.136581420898388	96.85358627888937	True
Bacteroides_ovatus	Methanosphaera_stadtmanae	9.01028442382812		1	1.36660766601562	0.018768310546875	0.6926879882812474	8.317596435546871	92.31225169263911	True
Bacteroides_ovatus	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	14.260009765625		1	1.36660766601562	10.3205871582031	5.84359741210936	8.41641235351564	59.02108407950839	True
Bacteroides_ovatus	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	10.4231872558594		1	0.001434326171875	7.31048583984375	3.6559600830078125	6.767227172851587	64.92473949412533	True
Bacteroides_plebeius	Actinomyces_sp_S6_Spd3	32.5786743164062	0.0	2	0.135833740234375	25.7760925292969	12.955963134765637	19.62271118164056	60.23176692539272	True
Bacteroides_plebeius	Anaerostipes_caccae	4.5015869140625		1	0.004608154296875	0.426025390625	0.2153167724609375	4.2862701416015625	95.21686959351358	True
Bacteroides_plebeius	Dielma_fastidiosa	7.51104736328125	0.0	2	0.135833740234375	0.353546142578125	0.24468994140625	7.266357421875	96.74226603066772	True
Bacteroides_plebeius	Phascolarctobacterium_faecium	9.74221801757812		1	0.0792236328125	0.375640869140625	0.2274322509765625	9.514785766601557	97.66549824109663	True
Bacteroides_plebeius	Raoultella_ornithinolytica	6.983642578125	0.0	2	0.135833740234375	3.01324462890625	1.5745391845703125	5.4091033935546875	77.45389791994407	True
Bacteroides_salyersiae	Dialister_sp_CAG_357	5.61041259765625		1	0.959381103515625	4.34634399414062	2.6528625488281223	2.9575500488281277	52.71537515910406	True
Bacteroides_sp_D2	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	8.3253173828125		1	1.26461791992188	7.31048583984375	4.287551879882815	4.037765502929685	48.49983871204231	True
Bacteroides_sp_OM05_12	PWY-5973:_cis-vaccenate_biosynthesis	14.3026428222656		1	0.0880126953125	7.32766723632812	3.70783996582031	10.594802856445291	74.07584030520472	True
Bacteroides_sp_OM08_11	PWY-241:_C4_photosynthetic_carbon_assimilation_cycle,_NADP-ME_type	4.66183471679688	0.0	3	4.7020263671875	2.06179809570312	3.38191223144531	1.2799224853515705	27.45533814701603	True
Bacteroides_sp_OM08_11	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	5.451202392578121	0.0	3	4.7020263671875	2.92559814453125	3.813812255859375	1.6373901367187456	30.03722883135054	True
Bacteroides_stercorirosoris	VALSYN-PWY:_L-valine_biosynthesis	6.58697509765625	0.2854063198234108	2	1.72402954101562	8.3464660644531	5.03524780273436	1.55172729492189	23.557509659844005	True
Bacteroides_stercoris	Bacteroides_ovatus	9.16647338867188		1	0.453704833984375	0.3291015625	0.3914031982421875	8.775070190429693	95.7300568970626	True
Bacteroides_stercoris	Erysipelatoclostridium_ramosum	6.62432861328125		1	0.00341796875	8.91275024414062	4.45808410644531	2.16624450683594	32.70134429159799	True
Bacteroides_stercoris	Lactococcus_garvieae	6.615280151367185	0.5079093111812711	2	0.2285614013671875	0.549957275390625	0.38925933837890625	6.226020812988279	94.11575429200141	True
Bacteroides_stercoris	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	12.3795471191406		1	0.180419921875	5.72952270507812	2.95497131347656	9.424575805664041	76.13021474018431	True
Bacteroides_stercoris	Veillonella_atypica	8.4483642578125		1	0.180419921875	5.86557006835938	3.02299499511719	5.42536926269531	64.21798465517487	True
Bacteroides_thetaiotaomicron	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	10.3834838867188		1	4.14407348632812	8.0015869140625	6.07283020019531	4.31065368652349	41.51452184595882	True
Bacteroides_thetaiotaomicron	Blautia_hansenii	11.7838439941406		1	4.11981201171875	2.07327270507812	3.096542358398435	8.687301635742166	73.72213719107144	True
Bacteroides_thetaiotaomicron	Eubacterium_sp_CAG_274	9.20950317382812		1	4.14407348632812	3.730712890625	3.93739318847656	5.27210998535156	57.24641042889286	True
Bacteroides_uniformis	PWY-6897:_thiamin_salvage_II	21.325307210286468	6.378080636495048	3	7.093109130859357	3.5558776855468732	5.324493408203115	16.000813802083353	75.0320435916872	True
Bacteroides_uniformis	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	14.4173278808594		1	12.8972778320312	0.1231689453125	6.51022338867185	7.90710449218755	54.84445215874647	True
Bacteroides_vulgatus	Collinsella_intestinalis	11.4971008300781		1	2.26107788085938	0.00115966796875	1.131118774414065	10.365982055664036	90.16170431892803	True
Bacteroides_vulgatus	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	14.0830078125		1	1.09335327148438	6.345703125	3.71952819824219	10.363479614257809	73.58853841619857	True
Bacteroides_vulgatus	PWY-6609:_adenine_and_adenosine_salvage_III	36.1134948730469		1	1.09335327148438	14.2313232421875	7.66233825683594	28.451156616210962	78.78261773397433	True
Bacteroides_vulgatus	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	9.81695556640625		1	1.68746948242188	0.997955322265625	1.3427124023437527	8.474243164062496	86.32251726860684	True
Bacteroides_xylanisolvens	Haemophilus_sp_HMSC71H05	7.86346435546875	0.9108143011572815	2	0.4449462890625	1.23031616210938	0.83763122558594	7.02583312988281	89.34780921333486	True
Bacteroides_xylanisolvens	Prevotella_buccalis	7.84066772460938		1	0.031005859375	0.93963623046875	0.485321044921875	7.355346679687505	93.81020772760711	True
Barnesiella_intestinihominis	Citrobacter_koseri	4.39114379882812		1	0.0001220703125	0.00726318359375	0.003692626953125	4.387451171874995	99.91590740084371	True
Barnesiella_intestinihominis	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	11.1644287109375		1	0.0001220703125	4.6614990234375	2.330810546875	8.8336181640625	79.12288566461476	True
Barnesiella_intestinihominis	Lactobacillus_amylovorus	12.0663452148438		1	0.0001220703125	8.00863647460938	4.00437927246094	8.061965942382859	66.81365234325614	True
Barnesiella_intestinihominis	Monoglobus_pectinilyticus	5.42303466796875		1	0.0001220703125	0.519195556640625	0.2596588134765625	5.1633758544921875	95.21192783423935	True
Barnesiella_intestinihominis	Parabacteroides_merdae	7.52099609375		1	0.0001220703125	0.98870849609375	0.494415283203125	7.026580810546875	93.42619944166721	True
Barnesiella_intestinihominis	Pseudoflavonifractor_capillosus	6.74798583984375		1	0.05401611328125	2.63812255859375	1.3460693359375	5.40191650390625	80.05227977821797	True
Barnesiella_intestinihominis	Ruminococcus_bicirculans	8.31878662109375		1	0.05401611328125	0.529632568359375	0.2918243408203125	8.026962280273438	96.49198429876371	True
Barnesiella_intestinihominis	Tyzzerella_nexilis	9.90158081054688		1	0.0001220703125	14.7565612792969	7.3783416748047	2.5232391357421804	25.48319489605638	True
Bifidobacterium_adolescentis	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	7.80227661132812		1	1.09335327148438	0.003173828125	0.54826354980469	7.2540130615234295	92.97303111493552	True
Bifidobacterium_adolescentis	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	17.7341613769531		1	1.09335327148438	1.60595703125	1.3496551513671902	16.38450622558591	92.38951804554361	True
Bifidobacterium_adolescentis	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	6.55807495117188		1	1.09335327148438	14.9839477539062	8.03865051269529	-1.480575561523409	-22.576374508480434	False
Bifidobacterium_bifidum	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	7.93112182617188	1.3423980299088363	2	0.018829345703125	2.18785095214844	1.1033401489257826	6.827781677246097	86.0884730671407	True
Bifidobacterium_bifidum	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	16.1944274902344		1	0.018829345703125	10.729248046875	5.3740386962890625	10.820388793945337	66.81550675669314	True
Bifidobacterium_bifidum	Streptococcus_thermophilus	7.471038818359379	0.0	3	0.018829345703125	1.14205932617188	0.5804443359375026	6.890594482421877	92.23074126571107	True
Bifidobacterium_breve	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6.12521362304688		1	0.064300537109375	0.5853271484375	0.3248138427734375	5.800399780273443	94.69710180309002	True
Bifidobacterium_catenulatum	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	1.78436279296875		1	0.5555419921875	22.902099609375	11.72882080078125	-9.9444580078125	-557.3114417650077	False
Bifidobacterium_catenulatum	PWY-6527:_stachyose_degradation	1.784271240234375	0.05977434643209035	2	0.5555419921875	21.1423950195312	10.84896850585935	-9.064697265624975	-508.03359159867824	False
Bifidobacterium_dentium	Enterococcus_faecium	13.4516906738281	0.0	2	11.8593444824219	7.22869873046875	9.544021606445325	3.907669067382775	29.049650056149602	True
Bifidobacterium_dentium	Murimonas_intestini	5.83816528320312		1	15.8562622070312	0.00469970703125	7.930480957031225	-2.0923156738281055	-35.8385823684689	False
Bifidobacterium_dentium	PWY-5659:_GDP-mannose_biosynthesis	20.0544128417969		1	15.8562622070312	0.352783203125	8.1045227050781	11.9498901367188	59.58733487231868	True
Bifidobacterium_longum	Anaeroglobus_geminatus	11.7066345214844		1	1.41433715820312	6.668701171875	4.04151916503906	7.66511535644534	65.47667771107118	True
Bifidobacterium_longum	Eggerthella_lenta	16.9346008300781		1	1.41433715820312	13.94921875	7.68177795410156	9.252822875976541	54.63856496423759	True
Bifidobacterium_longum	Eisenbergiella_massiliensis	11.7407836914062		1	1.41433715820312	0.679931640625	1.0471343994140598	10.693649291992141	91.08122228518253	True
Bifidobacterium_longum	Firmicutes_bacterium_CAG_424	11.057301839192698	0.6374353469916055	3	1.9694417317708297	1.58645629882812	1.7779490152994748	9.279352823893223	83.92058893610447	True
Bifidobacterium_longum	PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I	11.44091796875		1	1.41433715820312	2.68704223632812	2.05068969726562	9.39022827148438	82.07582902991768	True
Bifidobacterium_pseudocatenulatum	Clostridium_methylpentosum	11.29930114746095	1.6311922820029567	2	4.592880249023435	3.90728759765625	4.250083923339842	7.049217224121108	62.38631161454731	True
Bifidobacterium_pseudocatenulatum	Clostridium_sp_D5	10.94737752278646	2.1279730337955765	3	3.1050109863281232	3.6904296875	3.3977203369140616	7.549657185872399	68.96315734209527	True
Bifidobacterium_pseudocatenulatum	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	27.40576171875		1	0.1292724609375	13.4510498046875	6.7901611328125	20.6156005859375	75.22360004988687	True
Bifidobacterium_pseudocatenulatum	Veillonella_infantium	21.18939208984375	3.287761687256435	2	2.364593505859375	3.23307800292969	2.7988357543945326	18.39055633544922	86.79133529396516	True
Bifidobacterium_pseudocatenulatum	Veillonella_sp_T11011_6	14.404541015625		1	0.1292724609375	4.85012817382812	2.48970031738281	11.914840698242191	82.71586498533927	True
Bifidobacterium_pseudolongum	PWY-6609:_adenine_and_adenosine_salvage_III	2.3992919921875		1	1.23556518554688	14.2313232421875	7.73344421386719	-5.33415222167969	-222.32192826252876	False
Bifidobacterium_pseudolongum	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2.7529296875		1	1.23556518554688	20.2301635742188	10.73286437988284	-7.979934692382839	-289.87063231642526	False
Bifidobacterium_pseudolongum	Streptococcus_oralis	2.47413635253906		1	1.23556518554688	27.8957824707031	14.56567382812499	-12.09153747558593	-488.7175059360452	False
Bifidobacterium_pullorum	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	4.12997436523438		1	0.1612548828125	7.14752197265625	3.654388427734375	0.47558593750000533	11.51546947853792	True
Bifidobacterium_pullorum	PWY-5686:_UMP_biosynthesis	4.81832885742188		1	0.1612548828125	21.1505737304688	10.65591430664065	-5.8375854492187695	-121.15373653309038	False
