feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Clostridium_aldenense	PWY-7397:_naringenin_biosynthesis_(engineered)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7399:_methylphosphonate_degradation_II	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7411:_superpathway_of_phosphatidate_biosynthesis_(yeast)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7413:_dTDP-6-deoxy-&alpha;-D-allose_biosynthesis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7420:_monoacylglycerol_metabolism_(yeast)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7426:_mannosyl-glycoprotein_N-acetylglucosaminyltransferases	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7431:_aromatic_biogenic_amine_degradation_(bacteria)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7433:_mucin_core_1_and_core_2_O-glycosylation	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7434:_terminal_O-glycans_residues_modification	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7446:_sulfoglycolysis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7456:_mannan_degradation	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7511:_protein_ubiquitylation	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7527:_L-methionine_salvage_cycle_III	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7528:_L-methionine_salvage_cycle_I_(bacteria_and_plants)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7546:_diphthamide_biosynthesis_(eukaryotes)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7560:_methylerythritol_phosphate_pathway_II	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7562:_3,6-anhydro-&alpha;-L-galactopyranose_degradation	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7592:_arachidonate_biosynthesis_III_(metazoa)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7606:_docosahexaenoate_biosynthesis_III_(mammals)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7616:_methanol_oxidation_to_carbon_dioxide	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7619:_juniperonate_biosynthesis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-7626:_bacilysin_biosynthesis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-821:_superpathway_of_sulfur_amino_acid_biosynthesis_(Saccharomyces_cerevisiae)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY-922:_mevalonate_pathway_I	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1.39401245117188	0.0	3	9.46835327148438	0.538253784179688	5.003303527832034	-3.6092910766601536	-258.91383349022414	False
Clostridium_aldenense	PWY0-1261:_anhydromuropeptides_recycling	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY0-1338:_polymyxin_resistance	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY0-1415:_superpathway_of_heme_biosynthesis_from_uroporphyrinogen-III	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY0-1479:_tRNA_processing	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY0-1533:_methylphosphonate_degradation_I	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY0-321:_phenylacetate_degradation_I_(aerobic)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY0-41:_allantoin_degradation_IV_(anaerobic)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY0-42:_2-methylcitrate_cycle_I	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY0-781:_aspartate_superpathway	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY0-881:_superpathway_of_fatty_acid_biosynthesis_I_(E._coli)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY1F-823:_leucopelargonidin_and_leucocyanidin_biosynthesis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY1G-0:_mycothiol_biosynthesis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY3DJ-35471:_L-ascorbate_biosynthesis_IV	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY3O-1109:_superpathway_of_4-hydroxybenzoate_biosynthesis_(yeast)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY3O-19:_ubiquinol-6_biosynthesis_from_4-hydroxybenzoate_(eukaryotic)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY3O-355:_stearate_biosynthesis_III_(fungi)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY490-3:_nitrate_reduction_VI_(assimilatory)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY4LZ-257:_superpathway_of_fermentation_(Chlamydomonas_reinhardtii)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY5F9-12:_biphenyl_degradation	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY66-201:_nicotine_degradation_IV	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY66-367:_ketogenesis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY66-374:_C20_prostanoid_biosynthesis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY66-388:_fatty_acid_&alpha;-oxidation_III	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY66-389:_phytol_degradation	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY66-391:_fatty_acid_&beta;-oxidation_VI_(peroxisome)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY66-398:_TCA_cycle_III_(animals)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY66-399:_gluconeogenesis_III	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY66-409:_superpathway_of_purine_nucleotide_salvage	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWY6666-2:_dopamine_degradation	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	PWYG-321:_mycolate_biosynthesis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Paenibacillus_lactis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Paenibacillus_macerans	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Paenibacillus_sp_7884_2	1.39401245117188	0.0	2	9.46835327148438	0.538253784179688	5.003303527832034	-3.6092910766601536	-258.91383349022414	False
Clostridium_aldenense	Paeniclostridium_sordellii	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Paludisphaera_borealis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Pantoea_agglomerans	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Pantoea_anthophila	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Pantoea_brenneri	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Pantoea_dispersa	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Pantoea_vagans	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Parabacteroides_chinchillae	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Parabacteroides_sp_CAG_409	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Paraclostridium_bifermentans	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Pararheinheimera_mesophila	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Parvimonas_sp_KA00067	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Parvimonas_sp_oral_taxon_110	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Parvimonas_sp_oral_taxon_393	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Pediococcus_stilesii	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Peptococcus_niger	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Peptoniphilus_asaccharolyticus	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Peptoniphilus_coxii	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Peptoniphilus_duerdenii	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Peptoniphilus_grossensis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Peptoniphilus_lacrimalis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Peptoniphilus_sp_BV3C26	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Peptoniphilus_sp_DNF00840	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Peptoniphilus_sp_HMSC062D09	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Peptostreptococcus_sp_MV1	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Phascolarctobacterium_sp	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Phascolarctobacterium_sp_CAG_266	2.33486938476562		1	9.46835327148438	1.36941528320312	5.41888427734375	-3.08401489257813	-132.08511416957532	False
Clostridium_aldenense	Photobacterium_damselae	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Phyllobacterium_myrsinacearum	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Phytobacter_ursingii	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Plesiomonas_shigelloides	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Pluralibacter_gergoviae	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Porphyromonas_canoris	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Porphyromonas_somerae	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Porphyromonas_sp_oral_taxon_278	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Porphyromonas_uenonis	1.39401245117188	0.0	2	9.46835327148438	0.538253784179688	5.003303527832034	-3.6092910766601536	-258.91383349022414	False
Clostridium_aldenense	Prauserella_sp_Am3	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Prevotella_amnii	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Prevotella_baroniae	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Prevotella_bergensis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Prevotella_buccae	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Prevotella_colorans	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
