feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Streptococcus_parasanguinis	Anaerotruncus_sp_CAG_528	8.4708251953125		1	0.12115478515625	2.45932769775391	1.29024124145508	7.18058395385742	84.76841143919414	True
Streptococcus_parasanguinis	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6.05718231201172		1	0.2581787109375	0.464157104492188	0.36116790771484397	5.696014404296876	94.03736111758386	True
Streptococcus_parasanguinis	Clostridium_bolteae	8.05792999267578		1	0.2581787109375	1.83609008789062	1.0471343994140598	7.01079559326172	87.00492061403054	True
Streptococcus_parasanguinis	Clostridium_bolteae_CAG_59	6.53057098388672		1	0.0	0.0	0.0	6.53057098388672	100.0	True
Streptococcus_parasanguinis	Parabacteroides_sp_CAG_409	6.568499247233073	1.0905392184062523	3	0.12644449869791666	0.766189575195312	0.4463170369466143	6.122182210286459	93.20519010282872	True
Streptococcus_salivarius	ARO-PWY:_chorismate_biosynthesis_I	7.66123199462891		1	1.64096069335938	0.0306015014648438	0.8357810974121119	6.825450897216798	89.09077419926643	True
Streptococcus_salivarius	Bacteroides_nordii	4.43209075927734	0.0	2	1.64096069335938	0.0	0.82048034667969	3.61161041259765	81.48773589615139	True
Streptococcus_salivarius	Blautia_sp_N6H1_15	5.28730773925781		1	1.64096069335938	2.19457244873047	1.917766571044925	3.369541168212885	63.728864185345756	True
Streptococcus_salivarius	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	7.72461700439453		1	1.64096069335938	0.029510498046875	0.8352355957031276	6.889381408691403	89.1873526515559	True
Streptococcus_salivarius	Proteobacteria_bacterium_CAG_139	7.15489196777344		1	1.64096069335938	1.11790466308594	1.37943267822266	5.77545928955078	80.7204261862261	True
Streptococcus_sp_A12	Blautia_sp_CAG_257	6.78408813476562	0.0	2	0.139442443847656	8.458290100097656	4.298866271972656	2.4852218627929634	36.63310106567217	True
Streptococcus_thermophilus	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	7.20006561279297		1	1.05775451660156	1.83903503417969	1.448394775390625	5.751670837402345	79.8835892159491	True
Streptococcus_vestibularis	HISDEG-PWY:_L-histidine_degradation_I	7.14896774291992	0.2282484497468717	2	0.308380126953125	0.627643585205078	0.4680118560791015	6.6809558868408185	93.4534344969929	True
Streptococcus_vestibularis	PWY-6703:_preQ0_biosynthesis	5.92631149291992	0.6919312183243257	2	0.308380126953125	0.0617218017578125	0.18505096435546875	5.741260528564451	96.87746814225768	True
Sutterella_parvirubra	Klebsiella_aerogenes	3.22554016113281		1	2.77889251708984	0.216400146484375	1.4976463317871076	1.7278938293457022	53.569130844083666	True
Sutterella_parvirubra	PWY-6305:_putrescine_biosynthesis_IV	5.37821197509766		1	2.77889251708984	1.31524658203125	2.047069549560545	3.3311424255371147	61.93773025237866	True
TRNA-CHARGING-PWY:_tRNA_charging	PWY-7663:_gondoate_biosynthesis_(anaerobic)	9.01097106933594		1	1.40492248535156	1.14759063720703	1.276256561279295	7.734714508056644	85.83663679020836	True
Terrisporobacter_othiniensis	Campylobacter_concisus	1.67024993896484	0.0	2	0.216400146484375	0.532218933105469	0.374309539794922	1.2959403991699179	77.58960913197784	True
Terrisporobacter_othiniensis	Haemophilus_parahaemolyticus	1.67024993896484	0.0	2	0.216400146484375	0.532218933105469	0.374309539794922	1.2959403991699179	77.58960913197784	True
Turicibacter_sanguinis	Campylobacter_hominis	6.53545379638672	0.0	2	7.61940002441406	1.31524658203125	4.4673233032226545	2.068130493164065	31.644787915224498	True
Turicibacter_sanguinis	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	14.518295288085898	0.9809358674861997	2	7.61940002441406	2.5803565979003897	5.099878311157225	9.418416976928674	64.8727470411604	True
Turicibacter_sanguinis	PWY0-1296:_purine_ribonucleosides_degradation	8.86069488525391	0.0	3	7.61940002441406	2.11285909016927	4.866129557291665	3.9945653279622446	45.081851702286414	True
Turicimonas_muris	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	3.13511657714844		1	1.07350921630859	0.216400146484375	0.6449546813964825	2.4901618957519576	79.42804787236639	True
Tyzzerella_nexilis	Prevotella_buccalis	4.29183197021484	0.0	3	0.216400146484375	2.03137969970703	1.1238899230957025	3.167942047119138	73.81328227909532	True
VALSYN-PWY:_L-valine_biosynthesis	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	6.540904998779295	0.0004153993389258837	2	0.2969551086425785	0.10418701171875	0.20057106018066426	6.340333938598631	96.93358854442778	True
Veillonella_infantium	Enterococcus_faecium	3.50253295898438	0.0	3	1.0672251383463534	0.216400146484375	0.6418126424153642	2.8607203165690156	81.67575723251812	True
Veillonella_infantium	Veillonella_sp_T11011_6	8.07318115234375	0.0	3	1.0672251383463534	1.25502777099609	1.1611264546712217	6.912054697672528	85.61748544024518	True
Veillonella_parvula	Intestinimonas_butyriciproducens	6.06086730957031		1	0.0313262939453125	1.58750915527344	0.8094177246093762	5.251449584960934	86.64518321773389	True
Veillonella_parvula	PWY-7663:_gondoate_biosynthesis_(anaerobic)	6.06583404541016		1	0.0313262939453125	1.14759063720703	0.5894584655761712	5.476375579833989	90.2823179605087	True
Victivallis_vadensis	PWY-6305:_putrescine_biosynthesis_IV	4.73659515380859		1	0.959762573242188	1.31524658203125	1.137504577636719	3.5990905761718714	75.98476245701352	True
