feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Gordonibacter_pamelaeae	Sharpea_azabuensis	21.0656433105469	0.0	2	14.6438446044922	3.28349304199219	8.963668823242195	12.101974487304705	57.448872122721404	True
Granulicatella_adiacens	Prevotella_disiens	3.2502899169921897	0.0	3	0.946258544921875	1.463134765625	1.2046966552734375	2.045593261718752	62.93571693480621	True
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	3.48251342773438		1	0.3612060546875	0.074737548828125	0.2179718017578125	3.2645416259765674	93.74096306357622	True
HISTSYN-PWY:_L-histidine_biosynthesis	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	3.5516891479492196	0.09782924171475353	2	0.18253326416015625	0.074737548828125	0.12863540649414062	3.423053741455079	96.37819073866822	True
Haemophilus_parainfluenzae	Clostridium_spiroforme	9.33738708496094		1	0.1104736328125	0.38330078125	0.24688720703125	9.09049987792969	97.35592832572087	True
Haemophilus_parainfluenzae	Turicibacter_sanguinis	7.086669921875		1	0.090179443359375	0.0233001708984375	0.05673980712890625	7.029930114746094	99.19934457573983	True
Harryflintia_acetispora	Bacteroides_faecis	7.30073547363281		1	2.9102783203125	1.29396057128906	2.10211944580078	5.1986160278320295	71.20674412334547	True
Harryflintia_acetispora	Clostridium_innocuum	8.124412536621094	0.058814072635620024	2	2.9102783203125	12.69588470458985	7.803081512451175	0.3213310241699183	3.9551293428479495	True
Holdemania_filiformis	ARO-PWY:_chorismate_biosynthesis_I	10.5025329589844		1	1.12466430664062	0.280548095703125	0.7026062011718724	9.799926757812527	93.31012619607321	True
Holdemania_filiformis	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	8.870849609375		1	1.12466430664062	0.532638549804688	0.828651428222654	8.042198181152346	90.65871404981425	True
Holdemania_filiformis	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	8.631912231445316	1.02926245551315	2	1.12466430664062	0.2603759765625	0.69252014160156	7.939392089843756	91.97721057590498	True
Holdemania_filiformis	Streptococcus_parasanguinis	9.634073893229184	2.1279395770519756	3	1.12466430664062	1.1160227457682284	1.1203435262044241	8.51373036702476	88.37103038007835	True
Hungatella_hathewayi	Firmicutes_bacterium_CAG_94	7.87289428710938		1	2.10664367675781	0.527679443359375	1.3171615600585924	6.555732727050788	83.26966536035883	True
Hungatella_hathewayi	Lactobacillus_rogosae	12.561253865559886	3.2623026094469996	3	2.10664367675781	0.812779744466145	1.4597117106119775	11.101542154947909	88.37925157603752	True
Hungatella_hathewayi	Roseburia_sp_CAG_303	7.08064270019531		1	2.10664367675781	0.042327880859375	1.0744857788085924	6.006156921386717	84.82502472863156	True
Intestinibacter_bartlettii	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	4.12059020996094		1	0.935989379882812	0.209197998046875	0.5725936889648435	3.5479965209960964	86.10408558510187	True
Intestinimonas_butyriciproducens	Eubacterium_sp_CAG_251	6.84539794921875		1	0.10528564453125	0.008453369140625	0.0568695068359375	6.7885284423828125	99.16923008336677	True
Intestinimonas_butyriciproducens	Lactobacillus_rogosae	6.93009948730469		1	0.10528564453125	0.048309326171875	0.0767974853515625	6.853302001953128	98.8918270871544	True
Klebsiella_pneumoniae	Campylobacter_coli	3.1235198974609397	0.0	3	1.21226501464844	0.946258544921875	1.0792617797851576	2.044258117675782	65.44725773437612	True
Klebsiella_pneumoniae	Klebsiella_variicola_CAG_634	3.1235198974609397	0.0	3	1.21226501464844	0.946258544921875	1.0792617797851576	2.044258117675782	65.44725773437612	True
Klebsiella_pneumoniae	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5.02766418457031	0.0	3	1.21226501464844	0.567276000976562	0.8897705078125009	4.137893676757809	82.3025071852816	True
Klebsiella_pneumoniae	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	4.474609375	0.0	2	1.21226501464844	0.567276000976562	0.8897705078125009	3.584838867187499	80.11512439982539	True
Klebsiella_quasipneumoniae	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5.02766418457031	0.0	3	1.21226501464844	0.567276000976562	0.8897705078125009	4.137893676757809	82.3025071852816	True
Klebsiella_variicola	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5.02766418457031	0.0	3	1.21226501464844	0.567276000976562	0.8897705078125009	4.137893676757809	82.3025071852816	True
Lachnoclostridium_sp_An118	Pseudoflavonifractor_sp_An184	16.71484375	0.0	2	13.777099609375	0.697097778320312	7.237098693847656	9.477745056152344	56.702564486445425	True
Lachnoclostridium_sp_An131	PWY-6151:_S-adenosyl-L-methionine_cycle_I	10.1272125244141	0.07813823409045142	2	3.796875	4.452751159667965	4.124813079833983	6.002399444580117	59.27000574057154	True
Lachnoclostridium_sp_An131	Ruminococcus_sp_CAG_330	7.99308776855469		1	4.63133239746094	0.215530395507812	2.423431396484376	5.569656372070314	69.68091097387537	True
Lachnoclostridium_sp_An138	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	10.1805267333984		1	11.5182952880859	3.0377197265625	7.2780075073242	2.9025192260742	28.51050149057758	True
Lachnoclostridium_sp_An138	GLUTORN-PWY:_L-ornithine_biosynthesis	10.3518524169922		1	11.5182952880859	3.65754699707031	7.5879211425781055	2.7639312744140945	26.69987131846276	True
Lachnoclostridium_sp_An138	PWY-5686:_UMP_biosynthesis	7.46804809570312		1	11.5182952880859	3.17481994628906	7.3465576171874805	0.12149047851563921	1.6268036434519084	True
Lachnoclostridium_sp_An138	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	19.3252258300781		1	11.5182952880859	1.47067260742188	6.49448394775389	12.83074188232421	66.39374874654365	True
Lachnoclostridium_sp_An138	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	19.9413909912109		1	11.5182952880859	0.440261840820312	5.979278564453106	13.962112426757791	70.01573978922305	True
Lachnoclostridium_sp_An138	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	6.23493957519531		1	11.5182952880859	0.213180541992188	5.865737915039044	0.369201660156266	5.921495400293446	True
Lachnoclostridium_sp_An138	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	14.169174194335898	5.640799334782821	2	11.5182952880859	3.0377197265625	7.2780075073242	6.891166687011698	48.634921079355706	True
Lachnoclostridium_sp_An138	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	7.37353515625		1	11.5182952880859	0.364227294921875	5.941261291503888	1.4322738647461124	19.42452072710442	True
Lachnospira_pectinoschiza	Clostridium_sp_CAG_253	8.89424133300781		1	1.22946166992188	7.44488525390625	4.337173461914065	4.557067871093746	51.236161696915175	True
Lachnospira_pectinoschiza	Coprobacter_fastidiosus	11.6765899658203		1	2.70489501953125	3.52999877929688	3.117446899414065	8.559143066406236	73.30173527939706	True
Lachnospira_pectinoschiza	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	9.60758972167969		1	3.24362182617188	0.758163452148438	2.000892639160159	7.60669708251953	79.1738334262431	True
Lachnospira_pectinoschiza	Eubacterium_sp_CAG_274	12.824951171875		1	2.70489501953125	5.84883117675781	4.2768630981445295	8.54808807373047	66.65201262111897	True
Lachnospira_pectinoschiza	Firmicutes_bacterium_CAG_534	5.23883056640625		1	1.22946166992188	0.974685668945312	1.102073669433596	4.1367568969726545	78.96336490627145	True
Lachnospira_pectinoschiza	PWY-2942:_L-lysine_biosynthesis_III	8.14085388183594		1	3.24362182617188	0.816909790039062	2.030265808105471	6.110588073730469	75.06077571745334	True
Lactobacillus_delbrueckii	Eubacteriaceae_bacterium_CHKCI005	10.9244995117188	0.0	3	6.269805908203121	0.0179901123046875	3.143898010253904	7.780601501464895	71.22158313173598	True
Lactobacillus_gasseri	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	6.29768371582031	0.0	2	2.46456909179688	0.2696990966796875	1.3671340942382837	4.930549621582026	78.2914773759767	True
Lactobacillus_mucosae	Blautia_hydrogenotrophica	32.4079284667969	0.0	2	3.00027465820312	25.5003662109375	14.25032043457031	18.15760803222659	56.028289653964514	True
Lactobacillus_mucosae	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	11.2527313232422		1	3.00027465820312	2.31889343261719	2.6595840454101554	8.593147277832045	76.36499113849045	True
Lactobacillus_mucosae	PWY-5103:_L-isoleucine_biosynthesis_III	8.78103637695312		1	3.00027465820312	0.361221313476562	1.680747985839841	7.100288391113279	80.85934377573966	True
Lactobacillus_paragasseri	Rothia_dentocariosa	4.41426086425781	0.0	3	5.25067138671875	1.42906188964844	3.339866638183595	1.0743942260742148	24.339164791405178	True
Lactobacillus_reuteri	Lactobacillus_johnsonii	2.99420166015625	0.0	3	0.340530395507812	2.84222412109375	1.591377258300781	1.402824401855469	46.851366777422186	True
Lactobacillus_rogosae	Leuconostoc_gelidum	4.7926712036132795	0.1241774283550471	2	1.0801925659179674	1.42906188964844	1.2546272277832036	3.538043975830076	73.82196327514981	True
Lactobacillus_rogosae	Prevotella_sp_CAG_485	7.892730712890625	0.36294033669361725	2	1.0801925659179674	1.92762756347656	1.5039100646972638	6.388820648193361	80.9456306137363	True
Lactobacillus_ruminis	PWY-2942:_L-lysine_biosynthesis_III	6.98902893066406		1	0.987747192382812	4.38325500488281	2.6855010986328107	4.303527832031249	61.57547600282077	True
Lactococcus_lactis	Barnesiella_sp_An22	2.41551208496094	0.0	2	0.0685882568359375	0.0908966064453125	0.079742431640625	2.335769653320315	96.69873596836447	True
Lawsonibacter_asaccharolyticus	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8.815498352050781	0.9297068788833827	2	0.1986541748046875	0.273971557617188	0.23631286621093775	8.579185485839844	97.31934762195307	True
Lawsonibacter_asaccharolyticus	Clostridium_sp_CAG_299	7.376953125		1	0.174224853515625	0.32672119140625	0.2504730224609375	7.1264801025390625	96.60465481863913	True
Lawsonibacter_asaccharolyticus	Lactobacillus_gasseri	7.27352905273438		1	0.174224853515625	2.46456909179688	1.3193969726562524	5.954132080078128	81.86029143363022	True
Lawsonibacter_asaccharolyticus	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	8.67877197265625		1	0.160064697265625	3.322509765625	1.7412872314453125	6.9374847412109375	79.9362486198336	True
Lawsonibacter_asaccharolyticus	PWY0-1296:_purine_ribonucleosides_degradation	10.655952453613295	2.8985486910751157	2	0.1986541748046875	0.9705505371093776	0.5846023559570326	10.071350097656262	94.51384230079967	True
Lawsonibacter_asaccharolyticus	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	9.21572113037108	3.527430921425412	2	0.1915740966796875	1.10907745361328	0.6503257751464837	8.565395355224595	92.94330019380374	True
Lawsonibacter_asaccharolyticus	Ruminococcus_lactaris	7.77130126953125		1	0.160064697265625	0.0078125	0.0839385986328125	7.6873626708984375	98.91989004516002	True
Leuconostoc_mesenteroides	Lactobacillus_curvatus	5.581268310546879	0.0	3	1.09841918945312	1.93994140625	1.5191802978515598	4.06208801269532	72.78073345836506	True
Massiliomicrobiota_timonensis	Bacteroides_sp_CAG_661	5.30369567871094	0.0	2	0.120010375976562	0.806549072265625	0.46327972412109353	4.840415954589846	91.26496405175168	True
Megamonas_funiformis	Eubacterium_sp_CAG_251	7.227203369140621	0.0	3	2.02491760253906	0.054835001627604	1.039876302083332	6.187327067057288	85.61163635544709	True
Megamonas_hypermegale	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	10.8118896484375		1	1.50050354003906	0.874176025390625	1.1873397827148424	9.624549865722658	89.01820291065926	True
Megamonas_hypermegale	Ruminococcus_gnavus	9.05731201171875	0.0	3	1.79011027018229	2.47694396972656	2.133527119954425	6.923784891764325	76.44414681536892	True
Megasphaera_elsdenii	Bifidobacterium_angulatum	5.46142578125	0.0	3	3.4845733642578103	0.752517700195312	2.118545532226561	3.342880249023439	61.208929369691575	True
Megasphaera_elsdenii	Porphyromonas_uenonis	4.81732177734375	0.0	3	3.4845733642578103	2.51583862304688	3.000205993652345	1.817115783691405	37.72045687787446	True
Megasphaera_elsdenii	Ruminococcus_sp_CAG_624	8.04144287109375	0.0	3	3.4845733642578103	0.752517700195312	2.118545532226561	5.922897338867189	73.65465916767238	True
Methanobrevibacter_smithii	PWY0-1296:_purine_ribonucleosides_degradation	11.124267578125		1	5.51313781738281	1.72555541992188	3.619346618652345	7.5049209594726545	67.46440524525403	True
Methanobrevibacter_smithii	Streptococcus_gordonii	10.150685628255234	1.5425460828292437	3	5.51313781738281	2.8626556396484397	4.187896728515625	5.962788899739609	58.74272062117376	True
Methanosphaera_stadtmanae	Flavonifractor_sp_An100	8.261611938476564	0.8026750957744483	3	2.65113830566406	4.06097412109375	3.356056213378905	4.90555572509766	59.37770693696176	True
Methanosphaera_stadtmanae	Ruminococcus_obeum_CAG_39	4.92251586914062	0.0	2	2.65113830566406	0.169845581054688	1.410491943359374	3.5120239257812456	71.34611688706207	True
Mitsuokella_jalaludinii	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2.84918212890625	0.0	3	2.9215545654296897	0.946258544921875	1.9339065551757824	0.9152755737304676	32.12415115357422	True
Mitsuokella_multacida	Fusobacterium_sp_CAG_439	9.96371459960938	0.0	2	7.53933715820312	8.33900451660156	7.93917083740234	2.02454376220704	20.319166531389918	True
Mitsuokella_multacida	Paraprevotella_clara	9.55223083496094	0.0	3	7.539337158203121	5.52168273925781	6.530509948730465	3.021720886230474	31.63366692491399	True
Mogibacterium_diversum	PWY0-1296:_purine_ribonucleosides_degradation	33.7178039550781		1	21.3988952636719	1.72555541992188	11.56222534179689	22.155578613281207	65.70884225674622	True
Monoglobus_pectinilyticus	Coprobacter_fastidiosus	8.8616638183594	2.9286840249352113	2	0.0692901611328125	1.995277404785155	1.0322837829589837	7.829380035400416	88.35112904170072	True
Monoglobus_pectinilyticus	PWY-6892:_thiazole_biosynthesis_I_(E._coli)	6.42080688476562		1	0.0692901611328125	3.29304504394531	1.6811676025390612	4.739639282226559	73.81687951824408	True
Odoribacter_splanchnicus	Clostridium_bolteae	16.1412658691406		1	1.57688903808594	7.15374755859375	4.365318298339845	11.775947570800756	72.9555393379301	True
Odoribacter_splanchnicus	Ruminococcus_bicirculans	17.6825256347656		1	8.39398193359375	0.411773681640625	4.4028778076171875	13.279647827148413	75.10040195298406	True
Odoribacter_splanchnicus	Streptococcus_thermophilus	18.8672790527344		1	1.57688903808594	12.4365539550781	7.00672149658202	11.86055755615238	62.863105607342206	True
Olsenella_profusa	Clostridiales_bacterium_CHKCI006	6.27992248535156	0.0	3	0.002197265625	0.002197265625	0.002197265625	6.27772521972656	99.96501126200005	True
Olsenella_profusa	PWY-6305:_putrescine_biosynthesis_IV	4.35948181152344	0.0	3	0.002197265625	2.51583862304688	1.25901794433594	3.1004638671875	71.12000924036495	True
Olsenella_profusa	Ruminococcus_sp_CAG_330	5.51800537109375	0.0	3	0.002197265625	0.21553039550781197	0.10886383056640599	5.409141540527344	98.02711626312121	True
Olsenella_scatoligenes	Aeriscardovia_aeriphila	6.324249267578121	0.0	3	2.7031097412109397	0.874160766601562	1.7886352539062509	4.53561401367187	71.71782486380062	True
Olsenella_scatoligenes	Anaerobiospirillum_thomasii	7.72299194335938		1	2.70310974121094	5.96995544433594	4.33653259277344	3.38645935058594	43.84905973516895	True
Olsenella_scatoligenes	Hydrogenibacillus_schlegelii	5.64784240722656	0.0	3	2.7031097412109397	2.26213073730469	2.482620239257815	3.1652221679687447	56.0430327149136	True
Olsenella_scatoligenes	PWY-1042:_glycolysis_IV_(plant_cytosol)	7.63031005859375		1	2.70310974121094	0.022796630859375	1.3629531860351576	6.267356872558592	82.13764348278204	True
Olsenella_scatoligenes	PWY-6737:_starch_degradation_V	5.73533630371094		1	2.70310974121094	0.092376708984375	1.3977432250976576	4.337593078613283	75.62927174482735	True
Olsenella_scatoligenes	PWY0-1296:_purine_ribonucleosides_degradation	10.7234802246094	0.0	2	2.70310974121094	0.4862289428710935	1.5946693420410167	9.128810882568382	85.1291809315655	True
Olsenella_scatoligenes	TRPSYN-PWY:_L-tryptophan_biosynthesis	7.333145141601565	1.4919633711076838	2	2.70310974121094	0.527084350585938	1.615097045898439	5.718048095703126	77.97538416721285	True
Oscillibacter_sp_57_20	Collinsella_intestinalis	22.405036926269553	3.383260376835944	2	8.813613891601545	12.5286712646484	10.671142578124972	11.733894348144581	52.371680469701765	True
Oscillibacter_sp_57_20	Haemophilus_sputorum	4.99855041503906		1	1.25416564941406	0.560943603515625	0.9075546264648425	4.090995788574217	81.84364363447656	True
Oscillibacter_sp_57_20	Ruminococcus_torques	7.20498657226562		1	1.25416564941406	2.71127319335938	1.98271942138672	5.222267150878899	72.48128915300323	True
Oscillibacter_sp_CAG_241	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	10.409912109375		1	10.8760681152344	2.2598876953125	6.56797790527345	3.84193420410155	36.906499917915404	True
Oscillibacter_sp_CAG_241	Romboutsia_ilealis	19.7205352783203		1	17.4842529296875	9.86744689941406	13.675849914550781	6.044685363769517	30.651730688135636	True
Oscillibacter_sp_CAG_241	Sanguibacteroides_justesenii	8.70709228515625		1	10.8760681152344	1.27120971679688	6.07363891601564	2.63345336914061	30.244923137315205	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	8.36318969726562		1	5.54939270019531	0.299102783203125	2.9242477416992174	5.438941955566403	65.03430093597767	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-1296:_purine_ribonucleosides_degradation	11.3248138427734		1	0.0890655517578125	0.215545654296875	0.15230560302734375	11.172508239746056	98.65511605628261	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	6.81362915039062		1	0.137344360351562	1.08894348144531	0.6131439208984361	6.200485229492184	91.00121378247766	True
PWY-2942:_L-lysine_biosynthesis_III	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	5.119384765625		1	0.816909790039062	0.687667846679688	0.752288818359375	4.367095947265625	85.30509323286756	True
PWY-3841:_folate_transformations_II	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	15.311279296875		1	1.85797119140625	0.762283325195312	1.310127258300781	14.001152038574219	91.44338475643785	True
PWY-5686:_UMP_biosynthesis	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	14.8522186279297		1	0.189910888671875	6.6068115234375	3.3983612060546875	11.453857421875012	77.11883125889322	True
PWY-5686:_UMP_biosynthesis	COA-PWY:_coenzyme_A_biosynthesis_I	15.6570892333984		1	0.189910888671875	5.58609008789062	2.8880004882812473	12.769088745117152	81.55467823405638	True
PWY-5686:_UMP_biosynthesis	PWY-2942:_L-lysine_biosynthesis_III	9.089111328125		1	0.189910888671875	1.45068359375	0.8202972412109375	8.268814086914062	90.97494560691933	True
PWY-5686:_UMP_biosynthesis	PWY-5097:_L-lysine_biosynthesis_VI	13.5250244140625		1	0.189910888671875	6.54156494140625	3.3657379150390625	10.159286499023438	75.11473686110635	True
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	10.0019226074219		1	1.47067260742188	0.333358764648438	0.902015686035159	9.09990692138674	90.98157702834231	True
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	10.0392150878906		1	0.762283325195312	0.053436279296875	0.4078598022460935	9.631355285644506	95.93733375891051	True
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY0-1296:_purine_ribonucleosides_degradation	9.28498840332031		1	0.205902099609375	1.72555541992188	0.9657287597656276	8.319259643554684	89.59903106157589	True
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-6936:_seleno-amino_acid_biosynthesis	6.984120686848954	0.2174225562072749	3	0.3593292236328125	0.23635864257812533	0.2978439331054689	6.686276753743485	95.73541256716386	True
PWY-6151:_S-adenosyl-L-methionine_cycle_I	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	7.31724548339844		1	4.40374755859375	0.205902099609375	2.3048248291015625	5.012420654296878	68.50146910704568	True
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6700:_queuosine_biosynthesis	13.7597351074219		1	0.00628662109375	7.2139892578125	3.610137939453125	10.149597167968775	73.76302733105783	True
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY0-1296:_purine_ribonucleosides_degradation	10.9503021240234		1	8.71818542480469	0.215545654296875	4.466865539550782	6.483436584472618	59.20783290763168	True
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	10.5624847412109		1	7.11637878417969	1.55148315429688	4.333930969238285	6.228553771972615	58.96864160826768	True
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	9.32757568359375		1	8.3984375	0.299102783203125	4.3487701416015625	4.9788055419921875	53.377273054448615	True
PWY-6700:_queuosine_biosynthesis	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	6.48268127441406		1	1.668701171875	0.06475830078125	0.866729736328125	5.615951538085935	86.63007327309231	True
PWY-6737:_starch_degradation_V	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	6.8440322875976545	2.8557355851829462	2	0.867950439453125	0.505332946777344	0.6866416931152345	6.15739059448242	89.96729319410831	True
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-6703:_preQ0_biosynthesis	5.94718933105469		1	11.2861022949219	0.26995849609375	5.778030395507825	0.16915893554686523	2.8443509384098613	True
PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	11.0502777099609		1	10.09765625	0.299102783203125	5.1983795166015625	5.851898193359338	52.95702376859127	True
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	8.67835998535156		1	3.626953125	7.25602722167969	5.4414901733398455	3.236869812011715	37.29817404988172	True
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-6936:_seleno-amino_acid_biosynthesis	6.70295715332031	0.0	2	0.2696990966796875	0.247703552246094	0.25870132446289074	6.444255828857419	96.14048965933277	True
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	3.63603210449219		1	1.388916015625	0.81732177734375	1.103118896484375	2.532913208007815	69.66146434401638	True
PWY0-1296:_purine_ribonucleosides_degradation	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	17.6549987792969		1	1.72555541992188	0.0775299072265625	0.9015426635742213	16.753456115722678	94.89355578641322	True
PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	12.0997924804688		1	3.65185546875	0.0078125	1.829833984375	10.2699584960938	84.87714572519592	True
PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	5.17631530761719	0.0	3	0.375523885091146	0.333358764648438	0.35444132486979196	4.821873982747398	93.1526326391243	True
Parabacteroides_distasonis	Blautia_hansenii	6.99514770507812		1	2.01423645019531	3.45870971679688	2.7364730834960946	4.258674621582025	60.8804102662542	True
Parabacteroides_distasonis	Faecalicoccus_pleomorphus	12.9725341796875		1	1.63421630859375	1.00703430175781	1.32062530517578	11.65190887451172	89.81983560896201	True
Parabacteroides_goldsteinii	Clostridium_sp_CAG_167	8.43917846679688		1	0.58013916015625	1.18679809570312	0.883468627929685	7.5557098388671955	89.5313432296093	True
Parabacteroides_goldsteinii	Proteobacteria_bacterium_CAG_139	7.07278442382812		1	1.21226501464844	0.039398193359375	0.6258316040039075	6.4469528198242125	91.15155267711131	True
Parabacteroides_goldsteinii	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	20.1236572265625	0.0	3	0.7908477783203134	15.0433197021484	7.917083740234357	12.206573486328143	60.65782848962418	True
Parabacteroides_goldsteinii	Streptococcus_australis	15.6920013427734		1	0.58013916015625	10.2621612548828	5.421150207519525	10.270851135253874	65.45278011962371	True
Parabacteroides_goldsteinii	Turicimonas_muris	10.2769012451172	0.0	2	0.58013916015625	0.6221923828125	0.601165771484375	9.675735473632825	94.15032063512332	True
Parabacteroides_johnsonii	Bacteroides_sp_CAG_144	11.7869110107422		1	5.68589782714844	5.35295104980469	5.519424438476565	6.267486572265635	53.17327471594259	True
Parabacteroides_merdae	Blautia_coccoides	9.04855346679688		1	0.085113525390625	1.85794067382812	0.9715270996093724	8.077026367187507	89.26317777560432	True
Parabacteroides_merdae	Blautia_hansenii	5.14251708984375		1	0.085113525390625	3.45870971679688	1.7719116210937524	3.3706054687499973	65.5438846359266	True
Parabacteroides_merdae	PWY-4981:_L-proline_biosynthesis_II_(from_arginine)	4.75483703613281		1	1.07328796386719	0.002197265625	0.537742614746095	4.217094421386715	88.69061945425895	True
Parabacteroides_merdae	PWY-6151:_S-adenosyl-L-methionine_cycle_I	11.2214813232422		1	1.07328796386719	2.87905883789062	1.976173400878905	9.245307922363295	82.38937138552458	True
Parabacteroides_merdae	Roseburia_inulinivorans	8.73226928710938		1	0.085113525390625	0.571075439453125	0.328094482421875	8.404174804687505	96.24273517416361	True
Parabacteroides_sp_CAG_409	Ruminococcus_sp_CAG_330	5.82270812988281	0.0	3	0.6083984375	0.21553039550781197	0.411964416503906	5.410743713378904	92.92486576152328	True
Paraprevotella_clara	Butyricimonas_synergistica	14.8245849609375	0.0	3	5.52168273925781	0.21919759114583315	2.8704401652018214	11.95414479573568	80.63729829357533	True
Paraprevotella_xylaniphila	Bacteroides_plebeius	6.22987365722656		1	0.322219848632812	1.3111572265625	0.816688537597656	5.413185119628904	86.89076885772299	True
Paraprevotella_xylaniphila	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	3.37611389160156		1	0.888229370117188	0.81732177734375	0.852775573730469	2.523338317871091	74.7409121519319	True
Paraprevotella_xylaniphila	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	5.4758377075195295	0.18844024556614608	2	0.605224609375	0.13834381103515625	0.3717842102050781	5.104053497314451	93.21045965817181	True
Paraprevotella_xylaniphila	Ruminococcus_torques	9.89124298095704	0.16284733045118546	2	0.888229370117188	1.840080261230471	1.3641548156738295	8.52708816528321	86.20845915624409	True
Parasutterella_excrementihominis	Butyricimonas_synergistica	8.56224822998047	1.1659342328155498	2	0.0247650146484375	0.3129272460937497	0.1688461303710936	8.393402099609377	98.02801640601957	True
