feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Parabacteroides_gordonii	Lachnoclostridium_sp_An298	2.07238006591797	0.0	3	0.513160705566406	0.578765869140625	0.5459632873535155	1.5264167785644545	73.65525289823329	True
Parabacteroides_gordonii	PWY-4984:_urea_cycle	2.07238006591797	0.0	3	0.513160705566406	0.578765869140625	0.5459632873535155	1.5264167785644545	73.65525289823329	True
Parabacteroides_gordonii	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	5.22917175292969	0.0	2	0.513160705566406	3.15185546875	1.8325080871582031	3.396663665771487	64.95605473024433	True
Parabacteroides_gordonii	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	2.07238006591797	0.0	3	0.513160705566406	0.578765869140625	0.5459632873535155	1.5264167785644545	73.65525289823329	True
Parabacteroides_gordonii	Paeniclostridium_sordellii	2.07238006591797	0.0	3	0.513160705566406	0.578765869140625	0.5459632873535155	1.5264167785644545	73.65525289823329	True
Parabacteroides_gordonii	Paraclostridium_bifermentans	2.07238006591797	0.0	3	0.513160705566406	0.578765869140625	0.5459632873535155	1.5264167785644545	73.65525289823329	True
Parabacteroides_johnsonii	Bacteroides_faecis_CAG_32	4.75470733642578	0.0	2	0.7012405395507805	0.0644073486328125	0.3828239440917965	4.3718833923339835	91.94852770097994	True
Parabacteroides_merdae	Alistipes_inops	6.80681610107422		1	1.77828216552734	0.615310668945312	1.196796417236326	5.610019683837894	82.41767664257225	True
Parabacteroides_merdae	Clostridium_sp_CAG_253	5.65419769287109		1	0.748153686523438	1.77828216552734	1.263217926025389	4.390979766845701	77.6587591265499	True
Parabacteroides_merdae	Methanosphaera_stadtmanae	10.5112457275391		1	1.77828216552734	8.44945526123047	5.113868713378905	5.397377014160194	51.348595152896614	True
Parabacteroides_sp_CAG_409	GLUTORN-PWY:_L-ornithine_biosynthesis	7.80845642089844		1	0.929481506347656	4.3499755859375	2.639728546142578	5.168727874755862	66.19397735155891	True
Paraprevotella_clara	Clostridium_scindens	4.01249694824219		1	0.0004653930664062	1.48543548583984	0.7429504394531231	3.269546508789067	81.48408711491737	True
Paraprevotella_xylaniphila	Clostridium_paraputrificum	5.14370727539062	0.0	3	0.08173370361328108	0.219978332519531	0.15085601806640603	4.992851257324213	97.06717334425004	True
Paraprevotella_xylaniphila	Solobacterium_moorei	8.444920857747393	1.4667873602966246	3	0.08173370361328108	2.7028045654296897	1.3922691345214855	7.052651723225908	83.5135324774037	True
Parasutterella_excrementihominis	Aeriscardovia_aeriphila	7.9850082397460955	0.5012952905381483	2	0.566661834716797	4.60160064697266	2.5841312408447283	5.400876998901367	67.63771353444592	True
Parasutterella_excrementihominis	Bacteroides_sp_CAG_144	6.19290924072266		1	0.417976379394531	0.106330871582031	0.262153625488281	5.9307556152343786	95.76687441559065	True
Parasutterella_excrementihominis	Cloacibacillus_evryensis	5.24518585205078		1	0.356719970703125	0.0207901000976562	0.1887550354003906	5.05643081665039	96.40136611505213	True
Parvimonas_micra	Bacteroides_faecis_CAG_32	8.959758758544929	1.9236603905880467	2	3.380764007568355	0.0644073486328125	1.7225856781005837	7.237173080444345	80.77419577332088	True
Parvimonas_micra	Butyrivibrio_crossotus	5.36241912841797	0.0	2	3.380764007568355	0.0142974853515625	1.6975307464599587	3.664888381958011	68.343937581008	True
Parvimonas_micra	Clostridium_disporicum	11.126953125		1	3.95120239257812	1.4219970703125	2.68659973144531	8.440353393554691	75.8550278655433	True
Parvimonas_micra	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	6.44776153564453	0.0	3	3.1906178792317665	0.299156188964844	1.7448870340983054	4.7028745015462246	72.93809604384069	True
Parvimonas_micra	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	11.9500579833984		1	2.81032562255859	4.84734344482422	3.828834533691405	8.121223449706996	67.95969911601595	True
Parvimonas_micra	Oscillibacter_sp_CAG_241	12.1584548950195		1	3.95120239257812	0.0251998901367188	1.9882011413574194	10.17025375366208	83.64758385399898	True
Parvimonas_micra	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	6.44776153564453	0.0	3	3.1906178792317665	0.299156188964844	1.7448870340983054	4.7028745015462246	72.93809604384069	True
Parvimonas_micra	PWY66-400:_glycolysis_VI_(metazoan)	5.24168395996094	0.0	3	3.1906178792317665	1.029052734375	2.109835306803383	3.131848653157557	59.74890277781828	True
Parvimonas_micra	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	5.32445526123047		1	2.81032562255859	1.27237701416016	2.041351318359375	3.2831039428710946	61.66084194146044	True
Parvimonas_micra	Streptococcus_lutetiensis	5.09101104736328	0.0	2	2.81032562255859	0.474624633789062	1.6424751281738261	3.448535919189454	67.7377418180129	True
Parvimonas_micra	Streptococcus_sp_A12	11.6727142333984	0.0	2	3.380764007568355	5.74358367919922	4.562173843383787	7.110540390014613	60.91591251047398	True
Parvimonas_micra	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	10.3379898071289		1	3.95120239257812	3.34654998779297	3.648876190185545	6.689113616943354	64.70420015630754	True
Parvimonas_sp_KA00067	Alistipes_sp_An66	2.11164855957031	0.0	3	0.458663940429688	0.8820724487304691	0.6703681945800786	1.4412803649902313	68.25379907362573	True
Pediococcus_acidilactici	Lactobacillus_acidophilus	2.9257965087890603	0.0	3	1.029052734375	0.0057373046875	0.51739501953125	2.4084014892578103	82.316096899528	True
Pediococcus_acidilactici	TRNA-CHARGING-PWY:_tRNA_charging	4.93423461914062		1	1.029052734375	2.36072540283203	1.694889068603515	3.239345550537105	65.65041593221386	True
Peptococcus_niger	PWY-6609:_adenine_and_adenosine_salvage_III	2.82426452636719		1	1.48096466064453	1.2921142578125	1.386539459228515	1.4377250671386752	50.90617588105317	True
Peptostreptococcus_anaerobius	PENTOSE-P-PWY:_pentose_phosphate_pathway	4.41142272949219	0.0	3	2.41377258300781	0.3109130859375	1.362342834472655	3.0490798950195352	69.1178352651441	True
Peptostreptococcus_stomatis	Firmicutes_bacterium_CAG_534	28.3819885253906	0.0	3	20.25917307535803	0.2506103515625	10.254891713460266	18.127096811930336	63.86831139655275	True
Phascolarctobacterium_faecium	Eubacterium_sp_CAG_274	12.169807434082067	0.570813497037837	3	2.856900533040367	2.22507476806641	2.5409876505533884	9.628819783528678	79.12055992408521	True
Phascolarctobacterium_sp_CAG_266	PWY-6703:_preQ0_biosynthesis	10.9654159545898		1	0.856475830078125	0.0549774169921875	0.45572662353515625	10.509689331054643	95.8439641011119	True
Phascolarctobacterium_succinatutens	Dialister_pneumosintes	22.9461288452148		1	0.693061828613281	21.1167144775391	10.904888153076191	12.04124069213861	52.476131261023994	True
Phascolarctobacterium_succinatutens	Fusobacterium_nucleatum	23.281845092773434	1.2720342819786028	3	0.887232462565104	19.6992721557617	10.293252309163403	12.98859278361003	55.78850272327267	True
Phascolarctobacterium_succinatutens	Megasphaera_elsdenii	5.17000579833984		1	0.693061828613281	0.0394821166992188	0.3662719726562499	4.80373382568359	92.91544367757064	True
Phascolarctobacterium_succinatutens	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	10.5438537597656		1	1.27557373046875	2.12671661376953	1.70114517211914	8.84270858764646	83.86600183501636	True
Phascolarctobacterium_succinatutens	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	15.0024871826172		1	1.27557373046875	10.1879806518555	5.731777191162125	9.270709991455075	61.79448699810713	True
Phascolarctobacterium_succinatutens	TRNA-CHARGING-PWY:_tRNA_charging	10.9399642944336		1	1.27557373046875	2.36072540283203	1.81814956665039	9.12181472778321	83.38066269946157	True
Porphyromonas_asaccharolytica	HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I	3.43685913085938	0.0	3	6.32817840576172	0.0057373046875	3.16695785522461	0.26990127563477007	7.853137570037146	True
Porphyromonas_asaccharolytica	Klebsiella_oxytoca	4.57115936279297		1	6.32817840576172	0.602333068847656	3.465255737304688	1.1059036254882817	24.193066522462622	True
Porphyromonas_asaccharolytica	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	3.43685913085938	0.0	3	6.32817840576172	0.0057373046875	3.16695785522461	0.26990127563477007	7.853137570037146	True
Porphyromonas_asaccharolytica	METSYN-PWY:_L-homoserine_and_L-methionine_biosynthesis	3.43685913085938	0.0	3	6.32817840576172	0.0057373046875	3.16695785522461	0.26990127563477007	7.853137570037146	True
Porphyromonas_asaccharolytica	PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration)	3.43685913085938	0.0	3	6.32817840576172	0.0057373046875	3.16695785522461	0.26990127563477007	7.853137570037146	True
Porphyromonas_asaccharolytica	PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	3.43685913085938	0.0	3	6.32817840576172	0.0057373046875	3.16695785522461	0.26990127563477007	7.853137570037146	True
Porphyromonas_asaccharolytica	Streptococcus_viridans	10.9618453979492	0.0	3	6.32817840576172	0.8820724487304691	3.605125427246094	7.3567199707031055	67.11205735559307	True
Prevotella_copri	Clostridium_aldenense	10.7594909667969		1	0.170509338378906	0.827445983886719	0.4989776611328125	10.260513305664087	95.36244174866056	True
Prevotella_copri	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	5.23058319091797		1	0.206352233886719	1.72337341308594	0.9648628234863295	4.265720367431641	81.55343700179262	True
Prevotella_copri	Veillonella_sp_T11011_6	7.13693618774414	3.1775729665095827	2	0.206352233886719	0.996101379394531	0.601226806640625	6.535709381103515	91.57584163813769	True
Prevotella_corporis	Lachnoclostridium_sp_An138	3.4981536865234397	0.0	3	0.3109130859375	3.11183929443359	1.711376190185545	1.7867774963378946	51.077730038603384	True
Prevotella_denticola	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4.14722696940104	0.4635822428176314	3	2.47846221923828	3.57586669921875	3.0271644592285147	1.1200625101725254	27.007504494847783	True
Prevotella_disiens	Haemophilus_haemolyticus	2.07238006591797	0.0	3	0.513160705566406	0.578765869140625	0.5459632873535155	1.5264167785644545	73.65525289823329	True
Prevotella_disiens	Haemophilus_sp_C1	2.07238006591797	0.0	3	0.513160705566406	0.578765869140625	0.5459632873535155	1.5264167785644545	73.65525289823329	True
Prevotella_intermedia	Bacteroides_faecichinchillae	5.77213287353516		1	3.52951049804688	4.61891937255859	4.074214935302735	1.6979179382324245	29.415780534389008	True
Prevotella_intermedia	Fusicatenibacter_saccharivorans	7.15175628662109		1	5.73957061767578	2.72616577148438	4.23286819458008	2.9188880920410103	40.81358445479222	True
Prevotella_intermedia	Sanguibacteroides_justesenii	6.88688659667969	0.0	2	4.63454055786133	0.911689758300781	2.7731151580810556	4.113771438598635	59.73339884211203	True
Prevotella_sp_885	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	6.08290100097656		1	0.0207901000976562	1.43982696533203	0.7303085327148431	5.352592468261717	87.9940749882729	True
Prevotella_sp_885	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4.163707733154295	0.39215316033348846	2	0.0207901000976562	4.935028076171875	2.4779090881347656	1.6857986450195295	40.48791973548108	True
Prevotella_sp_CAG_1031	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	5.264554341634116	0.09129689944104817	3	1.5994949340820301	0.953974405924478	1.276734670003254	3.987819671630862	75.74847580342468	True
Prevotella_sp_CAG_279	PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I	6.418914794921879	0.0	3	1.26243591308594	0.9951146443684893	1.1287752787272147	5.290139516194665	82.41485804391407	True
Prevotella_sp_CAG_279	PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	6.418914794921879	0.0	3	1.26243591308594	0.6929244995117191	0.9776802062988295	5.44123458862305	84.7687617372287	True
Prevotella_sp_CAG_279	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	6.418914794921879	0.0	3	1.26243591308594	0.6929244995117191	0.9776802062988295	5.44123458862305	84.7687617372287	True
Prevotella_sp_CAG_279	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	6.772120157877606	0.6117696341451244	3	1.26243591308594	0.6929244995117191	0.9776802062988295	5.794439951578777	85.5631591952551	True
Prevotella_sp_CAG_485	Bacteroides_sp_CAG_443	1.9459915161132801	0.0	3	0.578765869140625	1.6743850708007801	1.1265754699707027	0.8194160461425775	42.10789406621841	True
Prevotella_sp_CAG_520	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	7.02793121337891		1	0.299156188964844	5.57365417480469	2.936405181884767	4.091526031494142	58.21807168096921	True
Prevotella_sp_CAG_5226	Mitsuokella_multacida	5.18307495117188	0.0	3	0.0207901000976562	2.14496612548828	1.082878112792968	4.1001968383789125	79.10741937953006	True
Prevotella_sp_CAG_617	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	3.378143310546875	0.27997915443435056	2	0.134246826171875	5.79581069946289	2.9650287628173824	0.41311454772949263	12.229041510456673	True
Prevotella_sp_CAG_617	TRPSYN-PWY:_L-tryptophan_biosynthesis	5.59031677246094		1	0.134246826171875	3.63910675048828	1.8866767883300775	3.703639984130863	66.25098603313074	True
Proteobacteria_bacterium_CAG_139	Enterobacter_cloacae_complex	6.65666198730469	0.0	2	0.24896240234375	0.552322387695312	0.400642395019531	6.256019592285159	93.98133184794992	True
Pseudomonas_aeruginosa_group	Bacteroides_sp_CAG_927	3.06359100341797	0.0	3	0.458663940429688	3.29959869384766	1.8791313171386739	1.1844596862792962	38.66246130628484	True
Pseudopropionibacterium_propionicum	Firmicutes_bacterium_CAG_424	2.11164855957031	0.0	3	0.458663940429688	0.8820724487304691	0.6703681945800786	1.4412803649902313	68.25379907362573	True
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	PWY-6168:_flavin_biosynthesis_III_(fungi)	4.59664916992188		1	1.13507843017578	2.37247467041016	1.7537765502929699	2.8428726196289107	61.84663032870148	True
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	PWY0-1296:_purine_ribonucleosides_degradation	13.1378173828125		1	4.56529235839844	0.615318298339844	2.590305328369142	10.547512054443358	80.28359465737513	True
Romboutsia_ilealis	Granulicatella_elegans	5.45168304443359	0.0	3	0.4013773600260418	0.192070007324219	0.2967236836751304	5.154959360758459	94.55720955791627	True
Romboutsia_ilealis	VALSYN-PWY:_L-valine_biosynthesis	6.27521514892578		1	0.558341979980469	0.455253601074219	0.506797790527344	5.768417358398437	91.92381809229123	True
Roseburia_faecis	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	7.75527954101562		1	1.72013092041016	0.748153686523438	1.234142303466799	6.521137237548821	84.08642400393504	True
Roseburia_faecis	Anaerococcus_vaginalis	9.26264190673828		1	0.0644149780273438	2.71272277832031	1.3885688781738268	7.874073028564453	85.0089327412767	True
Roseburia_faecis	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	7.17782592773438		1	0.630760192871094	0.0394821166992188	0.33512115478515636	6.842704772949224	95.33116074199735	True
Roseburia_faecis	Parasutterella_excrementihominis	7.66219329833984		1	0.0644149780273438	0.356719970703125	0.2105674743652344	7.451625823974606	97.25186423565093	True
Roseburia_hominis	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	7.08567810058594		1	1.34712219238281	2.98625183105469	2.16668701171875	4.91899108886719	69.42159972607874	True
Roseburia_hominis	Bacteroides_coprophilus	5.41871643066406		1	0.597328186035156	0.0207901000976562	0.30905914306640614	5.109657287597654	94.29645106879063	True
Roseburia_hominis	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	6.30195617675781		1	0.597328186035156	0.0394821166992188	0.3184051513671874	5.983551025390622	94.94751879517197	True
Roseburia_hominis	Prevotella_sp_CAG_1185	6.75975036621094		1	0.518302917480469	0.428627014160156	0.4734649658203125	6.286285400390628	92.99582173645112	True
Roseburia_intestinalis	Alistipes_sp_An66	4.18936157226562		1	2.92360687255859	0.882072448730469	1.9028396606445295	2.28652191162109	54.579244884430736	True
Roseburia_intestinalis	PWY-4981:_L-proline_biosynthesis_II_(from_arginine)	9.36054229736328		1	2.92360687255859	0.692924499511719	1.8082656860351545	7.552276611328125	80.68204139684818	True
Roseburia_inulinivorans	Eubacterium_limosum	8.19648742675781		1	0.0753021240234375	0.856475830078125	0.46588897705078125	7.7305984497070295	94.3159922928709	True
Roseburia_inulinivorans	Gemella_haemolysans	9.11455535888672		1	0.0004043579101562	0.352058410644531	0.17623138427734358	8.938323974609377	98.0664840210168	True
Roseburia_inulinivorans	Megasphaera_elsdenii	5.75510406494141		1	0.143302917480469	0.0394821166992188	0.0913925170898439	5.663711547851566	98.41197455235287	True
Roseburia_sp_CAG_182	Bacteroides_galacturonicus	6.443415323893234	0.10100282037748655	3	0.7966868082682294	0.023714701334635397	0.41020075480143237	6.033214569091801	93.63379924804255	True
Roseburia_sp_CAG_182	Bifidobacterium_longum	8.235118865966795	0.045321686315522657	2	1.0857200622558596	2.23215103149414	1.658935546875	6.576183319091795	79.8553539557168	True
Roseburia_sp_CAG_182	Lactobacillus_rogosae	7.12394714355469		1	0.218620300292969	0.0894622802734375	0.15404129028320324	6.969905853271487	97.83769745649263	True
Roseburia_sp_CAG_309	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7.41334533691406		1	0.105384826660156	3.74477386474609	1.925079345703123	5.488265991210937	74.03224511722972	True
Roseburia_sp_CAG_309	Eubacterium_callanderi	6.74118041992188		1	0.105384826660156	0.221305847167969	0.1633453369140625	6.577835083007818	97.57690305348696	True
Roseburia_sp_CAG_309	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	5.61081695556641	0.0	2	0.105384826660156	1.27237701416016	0.688880920410158	4.921936035156252	87.72227064497747	True
Roseburia_sp_CAG_471	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	10.2666854858398		1	4.39956665039062	1.4219970703125	2.91078186035156	7.3559036254882395	71.64828060267142	True
Roseburia_sp_CAG_471	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	6.35359191894531		1	3.46490478515625	0.0644149780273438	1.7646598815917969	4.588932037353513	72.22579126730052	True
Roseburia_sp_CAG_471	Victivallis_vadensis	5.60893249511719		1	3.46490478515625	0.26397705078125	1.86444091796875	3.74449157714844	66.75943382110904	True
Rothia_dentocariosa	GLUTORN-PWY:_L-ornithine_biosynthesis	14.2063064575195		1	0.0644073486328125	4.3499755859375	2.2071914672851562	11.999114990234343	84.46329822684577	True
Rothia_dentocariosa	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	12.1858596801758		1	0.0644073486328125	2.65010070800781	1.3572540283203112	10.82860565185549	88.86205763120415	True
Rothia_dentocariosa	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	15.29153060913085	2.8817654788232954	2	0.05080795288085935	5.045009613037109	2.5479087829589844	12.743621826171866	83.33777796293602	True
Rothia_dentocariosa	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	12.126838684082		1	0.0644073486328125	4.56529235839844	2.3148498535156263	9.811988830566372	80.91134949659916	True
Rothia_mucilaginosa	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	9.30802917480469		1	0.6126708984375	0.847953796386719	0.7303123474121095	8.57771682739258	92.15395296150398	True
Rothia_mucilaginosa	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	6.87342834472656		1	0.6126708984375	0.847770690917969	0.7302207946777345	6.1432075500488255	89.37617797037231	True
Ruminococcaceae_bacterium_D16	Dorea_sp_CAG_317	9.20607757568359	0.0	3	0.0742416381835938	1.7048873901367199	0.8895645141601568	8.316513061523434	90.33720379991365	True
Ruminococcaceae_bacterium_D5	Clostridium_bolteae	5.48695373535156		1	2.14597320556641	0.0251998901367188	1.0855865478515643	4.401367187499996	80.21513210768838	True
Ruminococcaceae_bacterium_D5	Clostridium_citroniae	14.0353240966797		1	2.14597320556641	0.506248474121094	1.3261108398437518	12.709213256835948	90.55161939468526	True
Ruminococcaceae_bacterium_D5	Clostridium_sp_CAG_253	10.6750259399414	0.0	2	3.457908630371095	1.77828216552734	2.6180953979492174	8.056930541992182	75.47457577453353	True
Ruminococcaceae_bacterium_D5	HISTSYN-PWY:_L-histidine_biosynthesis	7.73889923095703		1	2.14597320556641	1.42198944091797	1.78398132324219	5.95491790771484	76.94786726119996	True
Ruminococcaceae_bacterium_D5	Lactobacillus_salivarius	8.84514617919922	0.0	2	3.457908630371095	2.36917114257812	2.9135398864746076	5.931606292724613	67.06057958288734	True
Ruminococcaceae_bacterium_D5	Prevotella_bivia	4.03572082519531		1	2.14597320556641	0.0130691528320312	1.0795211791992205	2.9561996459960893	73.25084598370411	True
Ruminococcaceae_bacterium_D5	Prevotella_disiens	4.41217803955078	0.0	2	3.457908630371095	0.513160705566406	1.9855346679687504	2.42664337158203	54.998763645292414	True
Ruminococcaceae_bacterium_D5	Ruminococcus_gnavus	11.439094543457033	1.2368137748656411	3	3.020596822102867	0.22159067789713535	1.621093750000001	9.818000793457031	85.82847843558352	True
Ruminococcus_bicirculans	Gordonibacter_pamelaeae	12.1940231323242		1	8.73748779296875	0.03533935546875	4.38641357421875	7.807609558105449	64.02816751600919	True
Ruminococcus_bicirculans	Murimonas_intestini	8.35639190673826	4.022899831625399	2	8.421958923339844	0.0583877563476562	4.24017333984375	4.11621856689451	49.25832360226375	True
Ruminococcus_bicirculans	Streptococcus_mutans	16.3702545166016		1	10.7212142944336	0.447425842285156	5.5843200683593786	10.785934448242223	65.88739617520216	True
Ruminococcus_bicirculans	Streptococcus_sobrinus	6.79467010498047		1	10.7212142944336	1.09987640380859	5.9105453491210955	0.8841247558593741	13.012033582194283	True
Ruminococcus_bromii	Blautia_hansenii	3.92147827148438		1	2.92360687255859	0.513160705566406	1.7183837890624982	2.2030944824218817	56.18020373699416	True
Ruminococcus_bromii	Eubacterium_sulci	10.2716369628906		1	2.96182250976562	3.06803894042969	3.0149307250976554	7.256706237792945	70.6480015211791	True
Ruminococcus_bromii	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	5.04519653320312		1	2.92360687255859	0.523269653320312	1.7234382629394511	3.3217582702636683	65.8400172996776	True
Ruminococcus_bromii	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	10.442985534668		1	0.50860595703125	0.0010910034179687	0.2548484802246094	10.188137054443391	97.55962048038295	True
Ruminococcus_bromii	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	5.04519653320312		1	2.92360687255859	0.523269653320312	1.7234382629394511	3.3217582702636683	65.8400172996776	True
Ruminococcus_bromii	Ruminococcus_sp_CAG_579	6.17312622070312		1	2.92360687255859	0.602333068847656	1.7629699707031232	4.4101562499999964	71.4412129661214	True
Ruminococcus_bromii	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	10.0559844970703		1	2.92360687255859	0.553947448730469	1.7387771606445295	8.31720733642577	82.7090310138097	True
Ruminococcus_callidus	Haemophilus_sp_HMSC71H05	5.16187286376953	0.0	3	0.26397705078125	0.01458740234375	0.1392822265625	5.02259063720703	97.30171140904879	True
Ruminococcus_callidus	Parasutterella_excrementihominis	7.68663024902344		1	0.26397705078125	0.417976379394531	0.3409767150878905	7.3456535339355495	95.56402865701507	True
Ruminococcus_callidus	Streptococcus_thermophilus	7.118076324462891	0.1290812984729816	2	0.26397705078125	1.84116744995117	1.05257225036621	6.065504074096681	85.21268665315085	True
Ruminococcus_callidus	Turicimonas_muris	7.13838958740234		1	0.26397705078125	1.14088439941406	0.702430725097655	6.435958862304685	90.15981522867162	True
Ruminococcus_champanellensis	Desulfovibrio_fairfieldensis	2.05116271972656		1	1.29658508300781	0.0057373046875	0.651161193847655	1.400001525878905	68.25404500650923	True
Ruminococcus_champanellensis	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	18.5381164550781		1	1.29658508300781	6.03385162353516	3.665218353271485	14.872898101806616	80.22874458603651	True
Ruminococcus_gnavus	Actinomyces_naeslundii	8.518802642822266	0.2210086326970562	2	0.0502471923828125	1.69459533691406	0.8724212646484363	7.646381378173829	89.75887455987119	True
Ruminococcus_gnavus	Actinomyces_sp_oral_taxon_448	8.39386749267578		1	0.564277648925781	1.29658508300781	0.9304313659667955	7.463436126708984	88.915343650842	True
Ruminococcus_gnavus	Erysipelatoclostridium_ramosum	6.64170837402344		1	0.0251998901367188	0.455253601074219	0.24022674560546892	6.401481628417971	96.38305791104852	True
Ruminococcus_gnavus	Flavonifractor_sp_An100	6.08953857421875	0.375048100036603	3	0.22159067789713535	0.192070007324219	0.20683034261067718	5.882708231608073	96.6035137130696	True
Ruminococcus_gnavus	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	7.57920837402344		1	0.0752944946289062	1.18463897705078	0.6299667358398431	6.949241638183597	91.68822514500386	True
Ruminococcus_gnavus	Proteobacteria_bacterium_CAG_139	8.60548400878906		1	0.0752944946289062	0.24896240234375	0.1621284484863281	8.443355560302733	98.11598687161883	True
Ruminococcus_lactaris	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	8.77001953125		1	0.809089660644531	0.0085372924804687	0.4088134765624999	8.3612060546875	95.33851121875175	True
Ruminococcus_lactaris	Lactobacillus_mucosae	6.23339080810547		1	0.809089660644531	1.67438507080078	1.2417373657226554	4.991653442382814	80.0792633744705	True
Ruminococcus_lactaris	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	11.4256782531738	0.78191642576899	2	0.550384521484375	0.0471534729003906	0.2987689971923828	11.126909255981417	97.38510930754249	True
Ruminococcus_sp_CAG_330	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	5.22336578369141		1	0.219978332519531	1.53693389892578	0.8784561157226555	4.344909667968754	83.18218267490658	True
Ruminococcus_sp_CAG_403	PWY-5103:_L-isoleucine_biosynthesis_III	8.53196716308594		1	0.0001449584960937	1.10319519042969	0.5516700744628918	7.980297088623048	93.5340811337188	True
Ruminococcus_sp_CAG_403	Ruminococcaceae_bacterium_D5	6.96482086181641	0.0	3	0.0001449584960937	3.020596822102867	1.5103708902994804	5.4544499715169295	78.31428948043929	True
Ruminococcus_sp_CAG_488	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	6.45544942220052	0.2112293610284353	3	0.028846740722656205	3.57586669921875	1.8023567199707031	4.6530927022298165	72.080073716133	True
Ruminococcus_sp_CAG_563	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	5.82869720458984		1	0.0583877563476562	5.57365417480469	2.816020965576173	3.012676239013667	51.68695736401126	True
Ruminococcus_sp_CAG_579	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	7.27634048461914	0.9537191185918017	2	0.937355041503908	2.964378356933594	1.950866699218751	5.325473785400389	73.18890308469582	True
Ruminococcus_sp_CAG_579	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	7.95072174072266		1	0.602333068847656	1.36758422851562	0.984958648681638	6.965763092041022	87.61170770652436	True
Ruminococcus_torques	Anaerotruncus_colihominis	7.76355743408203		1	0.92205810546875	1.27919769287109	1.10062789916992	6.66292953491211	85.82314990885284	True
