feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Paraprevotella_clara	PWY-2942:_L-lysine_biosynthesis_III	18.3909606933594		1	1.61590576171875	10.9455718994141	6.280738830566425	12.110221862792976	65.84877247421734	True
Paraprevotella_clara	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	9.38322448730469	0.0	2	1.61590576171875	2.32861328125	1.972259521484375	7.410964965820314	78.98100461997043	True
Paraprevotella_clara	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	9.38322448730469	0.0	2	1.61590576171875	2.32861328125	1.972259521484375	7.410964965820314	78.98100461997043	True
Paraprevotella_xylaniphila	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	6.3486328125	0.991412562501638	2	0.1268310546875	4.06417846679688	2.09550476074219	4.25312805175781	66.99281841255187	True
Paraprevotella_xylaniphila	Ruminococcus_bicirculans	6.91659545898438		1	0.1268310546875	1.25856018066406	0.69269561767578	6.2238998413086	89.98502049478697	True
Parasutterella_excrementihominis	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	13.1731567382812		1	3.14216613769531	2.42253112792969	2.7823486328125	10.3908081054687	78.87864930106697	True
Parasutterella_excrementihominis	Comamonas_kerstersii	13.7975769042969		1	7.35313415527344	0.542404174804688	3.9477691650390643	9.849807739257836	71.3879531716208	True
Parasutterella_excrementihominis	Prevotella_pallens	9.81874084472656		1	3.14216613769531	7.22482299804688	5.1834945678710955	4.635246276855465	47.208153776102144	True
Parvimonas_micra	Intestinimonas_butyriciproducens	8.74981689453125		1	0.061248779296875	8.73200988769531	4.396629333496093	4.353187561035157	49.751756105387265	True
Phascolarctobacterium_faecium	FAO-PWY:_fatty_acid_&beta;-oxidation_I	5.80006408691406		1	5.98046875	1.33016967773438	3.65531921386719	2.1447448730468697	36.97795129343109	True
Phascolarctobacterium_faecium	Hungatella_hathewayi	30.2094116210938		1	18.6707763671875	16.6668090820312	17.66879272460935	12.54061889648445	41.51229111568638	True
Phascolarctobacterium_faecium	PWY-5136:_fatty_acid_&beta;-oxidation_II_(peroxisome)	5.80006408691406		1	5.98046875	1.33016967773438	3.65531921386719	2.1447448730468697	36.97795129343109	True
Phascolarctobacterium_faecium	Parasutterella_excrementihominis	11.6475372314453		1	15.7429504394531	4.2564697265625	9.9997100830078	1.6478271484375	14.147429758702968	True
Phascolarctobacterium_faecium	Turicimonas_muris	11.4960479736328		1	15.7429504394531	3.56884765625	9.65589904785155	1.84014892578125	16.00679581367261	True
Phascolarctobacterium_succinatutens	Lachnospira_pectinoschiza	10.6071929931641		1	0.915542602539062	3.48774719238281	2.2016448974609357	8.405548095703164	79.24384991505477	True
Phascolarctobacterium_succinatutens	Parabacteroides_johnsonii	14.758392333984398	0.0	3	0.915542602539062	7.611455281575523	4.263498942057293	10.494893391927105	71.11135924852965	True
Plesiomonas_shigelloides	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	5.444427490234379	0.0	3	0.712005615234375	2.8000946044921897	1.7560501098632824	3.6883773803710973	67.74591794981028	True
Porphyromonas_endodontalis	Butyrivibrio_sp_CAG_318	4.85847473144531	0.0	3	2.03459167480469	0.000762939453125	1.0176773071289076	3.8407974243164023	79.05356385735145	True
Porphyromonas_endodontalis	Prevotella_sp_CAG_1058	2.8032073974609397	0.0	3	2.03459167480469	0.513717651367188	1.274154663085939	1.5290527343750007	54.546543211892576	True
Prevotella_bivia	PWY-7663:_gondoate_biosynthesis_(anaerobic)	5.66836547851562		1	0.577804565429688	0.560836791992188	0.569320678710938	5.099044799804681	89.95617553474997	True
Prevotella_copri	Butyrivibrio_crossotus	6.61608378092448	1.3731723191852363	3	0.06416829427083333	0.150497436523438	0.10733286539713566	6.508750915527345	98.37769791086083	True
Prevotella_copri	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	6.00663757324219		1	0.000213623046875	7.89070129394531	3.9454574584960924	2.0611801147460977	34.31504048001916	True
Prevotella_copri	Roseburia_hominis	10.8889312744141		1	0.15625	5.32821655273438	2.74223327636719	8.14669799804691	74.81632304163165	True
Prevotella_histicola	Lactobacillus_oris	10.8992309570312		1	9.31332397460938	11.0818328857422	10.19757843017579	0.7016525268554101	6.437633348826022	True
Prevotella_histicola	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	10.9753875732422		1	9.31332397460938	7.9456787109375	8.629501342773441	2.345886230468759	21.374062781964874	True
Prevotella_intermedia	Alistipes_shahii	12.7831420898438		1	11.4467315673828	10.1882934570312	10.817512512207	1.9656295776368005	15.376732604720807	True
Prevotella_intermedia	Firmicutes_bacterium_CAG_95	13.9179534912109	0.0	2	8.31737518310546	11.11267852783202	9.71502685546874	4.202926635742161	30.197878146354505	True
Prevotella_jejuni	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	9.4559326171875	0.0	3	2.17813110351562	2.32861328125	2.25337219238281	7.20256042480469	76.16975201063735	True
Prevotella_melaninogenica	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	18.00926971435545	0.08449330449638087	2	15.8367614746094	8.285392761230469	12.061077117919934	5.948192596435517	33.028505268562476	True
Prevotella_oris	Clostridium_sp_7_2_43FAA	12.7235260009766	0.0	2	11.4467315673828	6.19929504394531	8.823013305664055	3.9005126953125444	30.65591012281626	True
Prevotella_sp_AM42_24	COA-PWY:_coenzyme_A_biosynthesis_I	12.6180419921875		1	4.37675476074219	16.6668090820312	10.521781921386696	2.0962600708008043	16.613196184469114	True
Prevotella_sp_AM42_24	Neisseria_sicca	18.2967224121094	0.0	3	4.37675476074219	16.9590606689453	10.667907714843745	7.628814697265655	41.694979709680915	True
Prevotella_sp_AM42_24	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	9.75811767578125		1	4.37675476074219	0.66229248046875	2.51952362060547	7.2385940551757795	74.18022917617917	True
Prevotella_sp_CAG_1031	Actinomyces_sp_HPA0247	10.3291168212891	0.0	2	4.19345092773438	6.228195190429686	5.210823059082033	5.118293762207067	49.55209482826133	True
Prevotella_sp_CAG_1031	Aeromonas_media	4.7529296875	0.0	3	4.19345092773438	2.2711181640625	3.23228454589844	1.5206451416015598	31.993848880213626	True
Prevotella_sp_CAG_1031	Alistipes_inops	10.3021697998047		1	4.19345092773438	4.95977783203125	4.576614379882815	5.725555419921885	55.576209004344165	True
Prevotella_sp_CAG_1031	Enterococcus_asini	3.4818572998046897	0.0	3	4.19345092773438	0.53717041015625	2.365310668945315	1.1165466308593746	32.06755862516266	True
Prevotella_sp_CAG_1031	Leclercia_adecarboxylata	3.9723968505859397	0.0	3	4.19345092773438	1.36453247070312	2.77899169921875	1.1934051513671897	30.04244531084952	True
Prevotella_sp_CAG_1031	PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	11.319549560546898	0.0	3	4.19345092773438	9.31332397460938	6.75338745117188	4.566162109375018	40.338726244813635	True
Prevotella_sp_CAG_1031	Pluralibacter_gergoviae	3.4818572998046897	0.0	3	4.19345092773438	0.53717041015625	2.365310668945315	1.1165466308593746	32.06755862516266	True
Prevotella_sp_CAG_1031	Prevotella_sp_oral_taxon_376	3.4818572998046897	0.0	3	4.19345092773438	0.53717041015625	2.365310668945315	1.1165466308593746	32.06755862516266	True
Prevotella_sp_CAG_1031	Proteus_vulgaris	3.4818572998046897	0.0	3	4.19345092773438	0.53717041015625	2.365310668945315	1.1165466308593746	32.06755862516266	True
Prevotella_sp_CAG_1031	Providencia_alcalifaciens	4.04273986816406	0.0	3	4.19345092773438	0.000213623046875	2.0968322753906277	1.9459075927734322	48.13338617448895	True
Prevotella_sp_CAG_279	PWY-6897:_thiamin_salvage_II	6.4950942993164045	0.41305799719489655	2	0.3231201171875	0.01019287109375	0.166656494140625	6.3284378051757795	97.43411740522127	True
Prevotella_sp_CAG_279	PWY0-1296:_purine_ribonucleosides_degradation	8.58828735351562		1	0.004547119140625	0.66229248046875	0.3334197998046875	8.254867553710932	96.11773819295647	True
Prevotella_sp_CAG_520	PWY-1042:_glycolysis_IV_(plant_cytosol)	13.2423400878906		1	4.92823791503906	5.64924621582031	5.288742065429685	7.953598022460915	60.06187705248598	True
Prevotella_sp_CAG_520	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	11.1996154785156		1	4.92823791503906	7.17498779296875	6.0516128540039045	5.148002624511696	45.965887260925975	True
Prevotella_sp_CAG_520	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	11.6881713867188		1	4.92823791503906	10.279541015625	7.6038894653320295	4.08428192138677	34.943720332743545	True
Prevotella_sp_CAG_5226	Megasphaera_micronuciformis	79.30322265625	0.0	3	0.038604736328125	69.0623931884766	34.550498962402365	44.752723693847635	56.43241496986076	True
Prevotella_sp_CAG_5226	Mogibacterium_diversum	26.7747039794922	0.0	3	0.038604736328125	21.8791656494141	10.958885192871113	15.815818786621088	59.070004279916766	True
Prevotella_sp_CAG_5226	Veillonella_tobetsuensis	45.2823181152344	0.0	3	0.038604736328125	39.6505889892578	19.84459686279296	25.437721252441442	56.175837084372645	True
Prevotella_stercorea	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	8.04331970214844		1	2.0589599609375	6.943603515625	4.50128173828125	3.5420379638671893	44.037015747628196	True
Prevotella_stercorea	PANTO-PWY:_phosphopantothenate_biosynthesis_I	28.3052368164062		1	0.918380737304688	9.21023559570312	5.064308166503904	23.240928649902298	82.1082289494623	True
Prevotella_timonensis	Dialister_sp_CAG_357	29.3262786865234	0.0	3	0.0013275146484375	21.8562927246094	10.928810119628919	18.39746856689448	62.733730261346984	True
Prevotella_timonensis	Granulicatella_elegans	7.84855651855469	0.0	2	0.0013275146484375	4.46064758300781	2.2309875488281237	5.617568969726566	71.57454949131258	True
Prevotella_timonensis	Selenomonas_noxia	25.8387756347656	0.0	3	0.0013275146484375	15.314224243164071	7.657775878906254	18.180999755859347	70.36324016605934	True
Prevotella_timonensis	Streptococcus_cristatus	38.5021057128906	0.0	3	0.0013275146484375	27.22769673665363	13.614512125651034	24.887593587239564	64.63956484049427	True
Prevotella_timonensis	Streptococcus_sp_F0442	19.9268798828125	0.0	3	0.0013275146484375	15.240447998046898	7.620887756347668	12.305992126464833	61.755739979539406	True
Propionibacterium_acidifaciens	Campylobacter_concisus	58.8779296875	0.0	3	0.513717651367188	44.16231282552079	22.33801523844399	36.53991444905601	62.06046075837747	True
Propionibacterium_acidifaciens	Campylobacter_gracilis	44.1435852050781	0.0	3	0.513717651367188	39.1361541748047	19.824935913085945	24.318649291992152	55.08988266135355	True
Propionibacterium_acidifaciens	Prevotella_denticola	32.3962707519531	0.0	3	0.513717651367188	27.756530761718796	14.135124206542992	18.261146545410107	56.368051388474036	True
Proteus_hauseri	Prevotella_sp_CAG_1031	4.7529296875		1	2.2711181640625	4.19345092773438	3.23228454589844	1.5206451416015598	31.993848880213626	True
Pyramidobacter_piscolens	Prevotella_nigrescens	8.27839660644531	0.0	3	0.431625366210938	4.177719116210937	2.3046722412109375	5.973724365234373	72.16040314598374	True
Pyramidobacter_sp_C12_8	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	4.94125366210938		1	0.0005035400390625	7.41633605957031	3.708419799804686	1.2328338623046942	24.94981934965888	True
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	10.00492095947267	0.4801692670157769	2	7.84033203125	9.265975952148434	8.553153991699217	1.4517669677734535	14.510529105169182	True
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	10.6709136962891		1	5.401123046875	2.36578369140625	3.883453369140625	6.787460327148475	63.60711482006336	True
Raoultella_ornithinolytica	Atopobium_parvulum	23.503723144531204	0.0	3	6.246002197265621	21.5465545654297	13.896278381347662	9.607444763183542	40.876267577288	True
Romboutsia_ilealis	Klebsiella_aerogenes	8.12867736816406	0.0	3	1.5327758789062464	2.09318542480469	1.8129806518554683	6.315696716308592	77.69648652859564	True
Romboutsia_ilealis	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	17.1916046142578		1	0.8333740234375	2.66590881347656	1.74964141845703	15.441963195800769	89.82269859204433	True
Romboutsia_ilealis	PWY0-1296:_purine_ribonucleosides_degradation	10.7132263183594		1	1.88247680664062	4.952880859375	3.41767883300781	7.29554748535159	68.09850990311959	True
Roseburia_faecis	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	23.2464294433594		1	21.8017883300781	1.87661743164062	11.83920288085936	11.407226562500039	49.070875982456045	True
Roseburia_faecis	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	30.4157562255859		1	10.9320831298828	0.712005615234375	5.8220443725585875	24.59371185302731	80.85845924928525	True
Roseburia_faecis	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	9.22349548339844		1	10.9320831298828	5.24435424804688	8.08821868896484	1.135276794433599	12.308530930350726	True
Roseburia_faecis	Prevotella_histicola	11.1632843017578		1	10.9320831298828	9.31332397460938	10.12270355224609	1.0405807495117099	9.32145703167174	True
Roseburia_faecis	Veillonella_rodentium	19.7140655517578	2.1960059078200826	2	9.67576599121093	12.5006866455078	11.088226318359364	8.625839233398434	43.75474561932414	True
Roseburia_hominis	Bacteroides_dorei	15.4066772460938		1	7.3333740234375	3.73269653320312	5.53303527832031	9.87364196777349	64.08677101531967	True
Roseburia_hominis	Bacteroides_stercorirosoris	4.52972412109375		1	7.3333740234375	0.0005035400390625	3.6669387817382812	0.8627853393554688	19.04719396348447	True
Roseburia_hominis	Clostridium_sp_CAG_299	22.2160949707031		1	7.46038818359375	14.1229095458984	10.791648864746076	11.424446105957024	51.42418647841899	True
Roseburia_hominis	Desulfovibrionaceae_bacterium	6.42861938476562		1	7.3333740234375	0.0010223388671875	3.6671981811523438	2.761421203613276	42.955120506235325	True
Roseburia_hominis	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	19.7651977539062		1	7.3333740234375	1.80209350585938	4.56773376464844	15.19746398925776	76.89001738550418	True
Roseburia_intestinalis	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	11.6799774169922		1	2.35177612304688	2.45759582519531	2.4046859741210946	9.275291442871104	79.41189534645227	True
Roseburia_intestinalis	Citrobacter_freundii	6.39155578613281		1	1.02479553222656	0.3397216796875	0.68225860595703	5.7092971801757795	89.32562542226	True
Roseburia_intestinalis	Clostridium_saccharolyticum	8.51655578613281		1	1.02479553222656	0.03173828125	0.52826690673828	7.98828887939453	93.79717669907784	True
Roseburia_intestinalis	Oscillibacter_sp_PC13	6.00296020507812		1	2.35177612304688	1.88775634765625	2.119766235351565	3.8831939697265545	64.68798454538515	True
Roseburia_intestinalis	PWY-6151:_S-adenosyl-L-methionine_cycle_I	20.2413940429688		1	2.35177612304688	6.59815979003906	4.47496795654297	15.766426086425831	77.89199722586584	True
Roseburia_intestinalis	Prevotella_sp_AM42_24	11.9815826416016		1	1.69754028320312	4.37675476074219	3.037147521972655	8.944435119628945	74.65153300009561	True
Roseburia_inulinivorans	Parabacteroides_gordonii	11.8323669433594		1	0.497222900390625	0.135711669921875	0.31646728515625	11.51589965820315	97.32541015106146	True
Roseburia_inulinivorans	Sellimonas_intestinalis	12.7666473388672		1	1.54867553710938	0.84661865234375	1.1976470947265652	11.569000244140636	90.61893805838587	True
Roseburia_sp_CAG_303	COA-PWY:_coenzyme_A_biosynthesis_I	6.77400207519531		1	0.338943481445312	8.55670166015625	4.447822570800781	2.3261795043945286	34.33981092082053	True
Roseburia_sp_CAG_303	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	12.4037017822266		1	0.338943481445312	0.011383056640625	0.1751632690429685	12.228538513183631	98.58781457246931	True
Roseburia_sp_CAG_471	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	5.15110778808594		1	4.55563354492188	2.38262939453125	3.469131469726565	1.681976318359375	32.65271059265423	True
Roseburia_sp_CAG_471	Prevotella_timonensis	9.280090332031234	1.350574651617185	3	4.55563354492188	0.0013275146484375	2.278480529785159	7.001609802246075	75.44764707816758	True
Ruminococcaceae_bacterium_D16	Phascolarctobacterium_sp_CAG_266	10.005447387695304	0.8878028980690509	3	3.9763336181640603	5.35320536295573	4.6647694905598955	5.340677897135408	53.37770206760941	True
Ruminococcaceae_bacterium_D5	Fretibacterium_fastidiosum	9.46160888671875	0.0	3	3.60552978515625	0.915542602539062	2.260536193847656	7.201072692871094	76.10833188189835	True
Ruminococcus_bicirculans	Faecalitalea_cylindroides	4.09857177734375		1	1.25856018066406	0.117462158203125	0.6880111694335925	3.4105606079101576	83.21339220562616	True
Ruminococcus_bicirculans	Fretibacterium_fastidiosum	14.8506317138672	0.0	2	5.45889282226562	0.915542602539062	3.1872177124023406	11.66341400146486	78.53816744087604	True
Ruminococcus_bromii	Bacteroides_coprophilus	9.08027648925781		1	0.89154052734375	0.06378173828125	0.4776611328125	8.60261535644531	94.73957501869481	True
Ruminococcus_bromii	Candidatus_Stoquefichus_sp_KLE1796	13.2821960449219		1	7.20355224609375	0.78271484375	3.993133544921875	9.289062500000025	69.93619480230045	True
Ruminococcus_callidus	Bacteroides_galacturonicus	13.606353759765634	0.8644925219051673	3	5.58319091796875	0.08291117350260434	2.8330510457356772	10.773302714029956	79.17846988431914	True
Ruminococcus_gnavus	Flavonifractor_plautii	21.51170349121095	0.6560504260752775	2	15.28517150878905	0.22003936767578125	7.752605438232416	13.759098052978537	63.960987834367	True
Ruminococcus_gnavus	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	23.1053161621094		1	13.2970275878906	1.25210571289062	7.27456665039061	15.830749511718789	68.515615197163	True
Ruminococcus_lactaris	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	11.1442413330078		1	8.08863830566406	1.80209350585938	4.9453659057617205	6.1988754272460795	55.62402358324575	True
Ruminococcus_lactaris	Prevotella_sp_CAG_1185	6.72453308105469	0.0	2	4.810897827148435	3.3288650512695304	4.069881439208983	2.6546516418457076	39.477114765406824	True
Ruminococcus_obeum_CAG_39	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	4.35157775878906		1	0.318695068359375	6.10581970214844	3.2122573852539076	1.1393203735351523	26.181776741413394	True
Ruminococcus_obeum_CAG_39	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4.4460525512695295	0.015569383014706376	2	0.318695068359375	6.1103515625	3.2145233154296875	1.231529235839842	27.699385502948903	True
Ruminococcus_sp_CAG_403	Morganella_morganii	3.25886535644531		1	0.000762939453125	2.80009460449219	1.4004287719726576	1.8584365844726523	57.0271054861803	True
Ruminococcus_sp_CAG_403	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	5.1546630859375		1	0.000762939453125	1.25210571289062	0.6264343261718724	4.528228759765628	87.847230444976	True
Ruminococcus_sp_CAG_488	PANTO-PWY:_phosphopantothenate_biosynthesis_I	11.42637634277345	0.25144068037065587	2	6.93414306640625	11.70363616943361	9.318889617919929	2.107486724853521	18.444051391554154	True
Ruminococcus_sp_CAG_488	Prevotella_jejuni	10.1260375976562		1	6.93414306640625	2.17813110351562	4.556137084960935	5.569900512695265	55.005726168590265	True
Ruminococcus_sp_CAG_563	Porphyromonas_endodontalis	3.2901763916015603	0.0	3	1.30718994140625	2.03459167480469	1.67089080810547	1.6192855834960902	49.215768115941955	True
Ruminococcus_torques	Bifidobacterium_pseudocatenulatum	12.4415588378906		1	0.5726318359375	0.37310791015625	0.472869873046875	11.968688964843725	96.19927149637587	True
Ruminococcus_torques	Enterococcus_faecium	10.31429290771485	0.735364725826565	2	5.0858154296875	0.038604736328125	2.5622100830078125	7.752082824707038	75.15864532903328	True
Ruminococcus_torques	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	13.11865234375		1	3.83876037597656	1.86135864257812	2.8500595092773398	10.26859283447266	78.27475388022484	True
Ruminococcus_torques	PWY-6703:_preQ0_biosynthesis	6.24989318847656		1	0.5726318359375	2.44680786132812	1.50971984863281	4.74017333984375	75.84406960079887	True
Ruminococcus_torques	PWY-6737:_starch_degradation_V	16.0492553710938		1	0.5726318359375	1.65260314941406	1.11261749267578	14.93663787841802	93.06748215446987	True
Ruminococcus_torques	Prevotella_disiens	4.237884521484375	0.101033750900739	2	5.0858154296875	0.153915405273438	2.619865417480469	1.6180191040039058	38.17987714863861	True
Ruminococcus_torques	Romboutsia_ilealis	11.993843078613299	0.6566222745158614	2	5.0858154296875	1.3579254150390598	3.22187042236328	8.77197265625002	73.1372971845169	True
Ruminococcus_torques	Rothia_mucilaginosa	29.990478515625		1	3.83876037597656	24.1577453613281	13.99825286865233	15.99222564697267	53.32434305321519	True
Ruminococcus_torques	Streptococcus_mitis	46.7478485107422		1	3.83876037597656	40.4741668701172	22.156463623046882	24.59138488769532	52.604313719474085	True
Ruthenibacterium_lactatiformans	Clostridium_symbiosum	24.947962443033834	5.143503966454669	3	13.18031819661458	12.0135498046875	12.59693400065104	12.351028442382795	49.50716304221287	True
Ruthenibacterium_lactatiformans	Hungatella_hathewayi	23.2722930908203		1	6.98204040527344	16.6668090820312	11.82442474365232	11.447868347167978	49.19097702359018	True
Ruthenibacterium_lactatiformans	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	9.05827331542969		1	6.98204040527344	4.06417846679688	5.52310943603516	3.5351638793945295	39.02690674361524	True
Sanguibacteroides_justesenii	Bacteroides_faecichinchillae	8.65106201171875		1	4.06027221679688	0.1749267578125	2.11759948730469	6.53346252441406	75.5220863700181	True
Sanguibacteroides_justesenii	Lactobacillus_crispatus	13.8079071044922	0.0	3	4.06027221679688	10.0793609619141	7.06981658935549	6.73809051513671	48.79878220606344	True
Sanguibacteroides_justesenii	Lactobacillus_panis	2.97222900390625	0.0	3	4.06027221679688	1.36453247070312	2.71240234375	0.25982666015625	8.741811610571492	True
Sanguibacteroides_justesenii	Lactobacillus_ruminis	5.80023193359375	0.0	3	4.06027221679688	1.22207641601562	2.64117431640625	3.1590576171875	54.464332691437534	True
Sanguibacteroides_justesenii	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	8.66972351074219		1	4.06027221679688	2.71449279785156	3.38738250732422	5.282341003417969	60.92859820584708	True
Sellimonas_intestinalis	Blautia_coccoides	7.463897705078121	0.0	3	0.84661865234375	3.6118621826171897	2.2292404174804696	5.234657287597651	70.1330255911226	True
Sellimonas_intestinalis	Clostridioides_difficile	7.463897705078121	0.0	3	0.84661865234375	3.48081461588542	2.163716634114585	5.300181070963536	71.01090181551545	True
Sellimonas_intestinalis	PWY-6168:_flavin_biosynthesis_III_(fungi)	5.26724243164062		1	0.84661865234375	2.73410034179688	1.790359497070315	3.4768829345703045	66.00954825402519	True
Sellimonas_intestinalis	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	6.9339599609375		1	0.84661865234375	1.80209350585938	1.3243560791015652	5.609603881835935	80.9004365966586	True
Sellimonas_intestinalis	Weissella_confusa	11.5985870361328	0.0	3	0.84661865234375	5.64300537109375	3.24481201171875	8.35377502441405	72.02407498766648	True
Slackia_isoflavoniconvertens	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	3.06332397460938		1	0.229171752929688	3.36782836914062	1.798500061035154	1.2648239135742259	41.28926369061274	True
Solobacterium_moorei	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	6.692962646484379	0.0	3	2.8000946044921897	2.06092834472656	2.430511474609375	4.262451171875004	63.68556642272532	True
Staphylococcus_aureus	Staphylococcus_argenteus	3.2797698974609397	0.0	3	3.3854217529296897	0.53717041015625	1.9612960815429699	1.3184738159179699	40.20019260920338	True
Staphylococcus_capitis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	4.3291091918945295	0.0186767858617182	2	0.641693115234375	7.0365066528320295	3.8390998840332022	0.49000930786132724	11.318940829184458	True
Staphylococcus_gallinarum	HISDEG-PWY:_L-histidine_degradation_I	4.01295471191406		1	0.427749633789062	0.05474853515625	0.241249084472656	3.771705627441404	93.98824303308454	True
Staphylococcus_gallinarum	HISTSYN-PWY:_L-histidine_biosynthesis	5.43620300292969		1	0.427749633789062	6.963134765625	3.695442199707031	1.7407608032226594	32.021629845031995	True
Staphylococcus_hominis	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	7.68109130859375		1	4.97821044921875	7.17498779296875	6.07659912109375	1.6044921875	20.888857104261525	True
Staphylococcus_kloosii	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	5.42414855957031		1	2.17732238769531	5.61753845214844	3.897430419921875	1.5267181396484348	28.146687408749337	True
Staphylococcus_xylosus	PWY-6936:_seleno-amino_acid_biosynthesis	14.3705902099609		1	8.93952941894531	18.7578277587891	13.848678588867205	0.5219116210936949	3.6318036591978986	True
Streptococcus_anginosus_group	Propionibacterium_acidifaciens	55.8486633300781		1	84.9434967041016	0.513717651367188	42.728607177734396	13.1200561523437	23.492157860253936	True
Streptococcus_australis	RHAMCAT-PWY:_L-rhamnose_degradation_I	15.8186492919922	0.0	3	11.2574462890625	2.5519714355468732	6.904708862304687	8.913940429687514	56.35083163642787	True
Streptococcus_downei	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	7.227294921875		1	2.86810302734375	0.233856201171875	1.5509796142578125	5.6763153076171875	78.53997061108672	True
Streptococcus_gordonii	Clostridium_sp_CAG_253	51.0876312255859		1	46.09375	1.43553161621094	23.76464080810547	27.322990417480433	53.4825940487067	True
Streptococcus_gordonii	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	48.1994171142578		1	27.7565307617188	8.62510681152344	18.19081878662112	30.00859832763668	62.25925565967037	True
Streptococcus_infantarius	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	11.609776814778678	2.820123842196309	3	7.69779968261719	2.8000946044921897	5.24894714355469	6.360829671223988	54.78856116447444	True
Streptococcus_infantarius	PWY-6892:_thiazole_biosynthesis_I_(E._coli)	5.11561584472656	0.0	3	7.69779968261719	0.712005615234375	4.204902648925783	0.9107131958007768	17.802611131161985	True
Streptococcus_lutetiensis	Actinomyces_oris	13.1102905273438	0.0	3	8.56437683105469	11.4467315673828	10.005554199218745	3.104736328125055	23.681674495691652	True
Streptococcus_milleri	Lactobacillus_delbrueckii	18.1553497314453	0.0	3	16.9590606689453	4.19325256347656	10.576156616210929	7.57919311523437	41.74633497754719	True
Streptococcus_mitis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	46.0269775390625	0.8749928516709727	2	40.4741668701172	3.69366455078125	22.083915710449226	23.943061828613274	52.01962655117449	True
Streptococcus_oralis	Dialister_succinatiphilus	36.27899932861331	43.460125428705396	2	34.107666015625014	0.000213623046875	17.053939819335945	19.225059509277365	52.99225410033437	True
Streptococcus_parasanguinis	Prevotella_sp_CAG_617	37.765218098958336	26.117591333846175	3	46.29566446940106	0.712005615234375	23.503835042317718	14.261383056640618	37.763274712913635	True
