feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Enterococcus_faecalis	Prevotella_sp_885	4.40225219726562	0.0	2	4.78271484375	0.942901611328125	2.8628082275390625	1.5394439697265572	34.96946337337864	True
Enterococcus_faecium	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	7.22470092773438		1	2.45706176757812	2.88058471679688	2.6688232421875	4.55587768554688	63.05974089609235	True
Enterococcus_faecium	PWY-5104:_L-isoleucine_biosynthesis_IV	2.06350708007812	0.0	2	2.45706176757812	1.10641479492188	1.78173828125	0.2817687988281201	13.654850111658106	True
Enterococcus_faecium	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	8.69137573242188		1	2.45706176757812	0.024261474609375	1.2406616210937476	7.450714111328133	85.72537122672486	True
Enterococcus_faecium	Streptococcus_macedonicus	1.66262817382812	0.0	3	2.45706176757812	0.4278564453125	1.44245910644531	0.22016906738280984	13.24223123657777	True
Enterococcus_faecium	Turicimonas_muris	6.88473510742188		1	2.45706176757812	0.17730712890625	1.317184448242185	5.5675506591796955	80.86804462785744	True
Enterococcus_gallinarum	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	7.82797241210938		1	3.37857055664062	1.25628662109375	2.317428588867185	5.5105438232421955	70.39554476096174	True
Enterococcus_gallinarum	Clostridium_hiranonis	3.0794677734375	0.0	3	3.37857055664062	0.104827880859375	1.7416992187499976	1.3377685546875024	43.441550719467315	True
Enterococcus_thailandicus	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	2.99928283691406	0.12444716818551414	2	0.34771728515625	5.1375732421875	2.742645263671875	0.25663757324218484	8.556631274769583	True
Enterorhabdus_caecimuris	COA-PWY:_coenzyme_A_biosynthesis_I	6.20022583007812		1	3.344482421875	0.014312744140625	1.6793975830078125	4.520828247070307	72.91392879819261	True
Enterorhabdus_caecimuris	Lactobacillus_rogosae	10.4324340820312		1	2.44900512695312	0.178314208984375	1.3136596679687476	9.118774414062452	87.40792745356146	True
Enterorhabdus_caecimuris	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	9.79708862304688		1	1.68927001953125	0.625640869140625	1.1574554443359375	8.639633178710943	88.18572038214378	True
Erysipelatoclostridium_ramosum	Klebsiella_michiganensis	10.1492919921875	6.052663387240509	3	10.5604858398438	0.039642333984375	5.300064086914087	4.849227905273413	47.778977183887754	True
Erysipelatoclostridium_ramosum	PWY-6151:_S-adenosyl-L-methionine_cycle_I	11.292236328125		1	10.5604858398438	2.69082641601562	6.62565612792971	4.66658020019529	41.32556266620524	True
Erysipelatoclostridium_ramosum	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	12.37738037109374	7.100027080064683	2	10.5604858398438	1.5539703369140625	6.057228088378931	6.320152282714808	51.062115675744735	True
Erysipelothrix_larvae	PWY-3841:_folate_transformations_II	7.92111206054688		1	0.054351806640625	0.30609130859375	0.1802215576171875	7.740890502929693	97.7247947480149	True
Erysipelothrix_larvae	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	7.11184692382812		1	0.054351806640625	0.074371337890625	0.064361572265625	7.047485351562495	99.09500903274531	True
Erysipelothrix_larvae	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	6.53509521484375		1	0.054351806640625	0.014495849609375	0.034423828125	6.50067138671875	99.47324672413632	True
Escherichia_coli	Acidaminococcus_intestini	9.73782348632812		1	2.75732421875	2.3248291015625	2.54107666015625	7.19674682617187	73.90508604182531	True
Escherichia_coli	Adlercreutzia_equolifaciens	11.6206665039062		1	0.004547119140625	0.635284423828125	0.319915771484375	11.300750732421825	97.247010131675	True
Escherichia_coli	Asaccharobacter_celatus	7.71124267578125		1	0.004547119140625	0.145263671875	0.0749053955078125	7.6363372802734375	99.02862095440118	True
Escherichia_coli	Fusobacterium_mortiferum	8.48516845703125		1	2.75732421875	0.0029296875	1.380126953125	7.10504150390625	83.73483142834536	True
Escherichia_coli	Monoglobus_pectinilyticus	12.0704650878906		1	0.004547119140625	3.60110473632812	1.8028259277343726	10.267639160156227	85.06415523671068	True
Escherichia_coli	Pyramidobacter_piscolens	9.2821044921875		1	0.1636962890625	1.28826904296875	0.725982666015625	8.556121826171875	92.17868462236484	True
Escherichia_coli	Pyramidobacter_sp_C12_8	7.50238037109375		1	0.1636962890625	2.07601928710938	1.11985778808594	6.38252258300781	85.07330030345183	True
Escherichia_coli	Ruminococcus_gnavus	8.31817626953125		1	0.1636962890625	0.238800048828125	0.2012481689453125	8.116928100585938	97.58062149172689	True
Escherichia_fergusonii	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	8.218505859375		1	4.06076049804688	0.25042724609375	2.155593872070315	6.062911987304685	73.771462733565	True
Escherichia_fergusonii	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	8.38809204101562	0.1696987221451114	2	4.06076049804688	0.00665283203125	2.033706665039065	6.3543853759765545	75.75483608078261	True
Eubacterium_callanderi	Bifidobacterium_breve	9.15740966796875	0.0	2	5.3531494140625	3.15029907226562	4.25172424316406	4.90568542480469	53.570666844403	True
Eubacterium_dolichum_CAG_375	Pseudoflavonifractor_capillosus	3.88079833984375	0.0	3	3.55648803710938	0.438323974609375	1.9974060058593774	1.8833923339843726	48.53105389805445	True
Eubacterium_eligens	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7.78659057617188		1	1.73086547851562	0.22735595703125	0.979110717773435	6.8074798583984455	87.425681263252	True
Eubacterium_eligens	Coprobacter_fastidiosus	5.14129638671875		1	1.73086547851562	0.266510009765625	0.9986877441406224	4.142608642578128	80.5751765893038	True
Eubacterium_eligens	HISDEG-PWY:_L-histidine_degradation_I	13.6435241699219		1	0.58697509765625	0.02471923828125	0.30584716796875	13.33767700195315	97.75829789899144	True
Eubacterium_eligens	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	9.56124877929688		1	0.58697509765625	0.291351318359375	0.4391632080078125	9.122085571289068	95.40684257731333	True
Eubacterium_eligens	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	7.98428344726562		1	0.563934326171875	0.00018310546875	0.2820587158203125	7.702224731445307	96.46732586983859	True
Eubacterium_eligens	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	10.8134460449219		1	0.58697509765625	0.597381591796875	0.5921783447265625	10.221267700195337	94.52368521314577	True
Eubacterium_eligens	Parabacteroides_johnsonii	10.7119445800781		1	0.563934326171875	3.43527221679688	1.9996032714843774	8.712341308593723	81.33295727459974	True
Eubacterium_hallii	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	10.3889465332031		1	0.007843017578125	2.811767578125	1.4098052978515625	8.979141235351538	86.42975692149516	True
Eubacterium_hallii	Dorea_formicigenerans	5.46664428710938		1	0.302978515625	0.804931640625	0.553955078125	4.91268920898438	89.86663391596096	True
Eubacterium_hallii	Lactococcus_petauri	5.97915649414062		1	0.007843017578125	0.008270263671875	0.008056640625	5.97109985351562	99.86525456169453	True
Eubacterium_infirmum	COA-PWY:_coenzyme_A_biosynthesis_I	3.0802001953125		1	0.02520751953125	0.00115966796875	0.01318359375	3.0670166015625	99.57198906194269	True
Eubacterium_limosum	Fusobacterium_ulcerans	7.03079223632812	0.0	2	2.88055419921875	0.08026123046875	1.48040771484375	5.55038452148437	78.94394166286865	True
Eubacterium_limosum	Massiliomicrobiota_timonensis	2.81271362304688	0.0	2	2.88055419921875	0.34771728515625	1.6141357421875	1.1985778808593799	42.61286577625407	True
Eubacterium_limosum	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	10.9520263671875		1	2.88055419921875	0.0667724609375	1.473663330078125	9.478363037109375	86.54437744513426	True
Eubacterium_limosum	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	10.6804809570312		1	2.88055419921875	1.78518676757812	2.332870483398435	8.347610473632766	78.15762705084313	True
Eubacterium_limosum	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	8.64373779296875		1	2.88055419921875	1.6583251953125	2.269439697265625	6.374298095703125	73.74469527393923	True
Eubacterium_limosum	Phascolarctobacterium_faecium	11.0903930664062		1	2.88055419921875	0.2203369140625	1.550445556640625	9.539947509765575	86.019922401695	True
Eubacterium_nodatum	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	2.79339599609375	0.0	3	0.4278564453125	2.49642944335938	1.46214294433594	1.33125305175781	47.657154718465186	True
Eubacterium_ramulus	Enterobacter_mori	6.44099426269531	1.0847641230305918	2	0.807586669921875	0.596435546875	0.7020111083984375	5.738983154296872	89.10088908999163	True
Eubacterium_ramulus	Lactococcus_lactis	5.01934814453125		1	0.5968017578125	0.00946044921875	0.303131103515625	4.716217041015625	93.96074759536461	True
Eubacterium_ramulus	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	8.44845581054688		1	0.0230712890625	2.57855224609375	1.300811767578125	7.147644042968755	84.60296417773509	True
Eubacterium_ramulus	Prevotella_sp_CAG_520	9.39840698242188		1	0.5968017578125	4.124755859375	2.36077880859375	7.03762817382813	74.88107492036485	True
Eubacterium_rectale	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	10.7914276123047	1.7262270190740492	2	1.66441345214844	1.37261962890625	1.518516540527345	9.272911071777354	85.92849254906841	True
Eubacterium_rectale	Christensenella_minuta	13.27239990234375	1.206578630470757	2	1.66441345214844	6.85183715820312	4.2581253051757795	9.01427459716797	67.91744268929205	True
Eubacterium_rectale	Clostridiales_bacterium_1_7_47FAA	8.40972900390625		1	2.96676635742188	0.231231689453125	1.5989990234375024	6.810729980468747	80.98631926552234	True
Eubacterium_rectale	Clostridium_bolteae_CAG_59	9.9522705078125		1	0.362060546875	1.52975463867188	0.94590759277344	9.00636291503906	90.49555986213494	True
Eubacterium_rectale	Clostridium_lavalense	6.552256266276044	0.6947790107933877	3	2.4477437337239603	1.40972900390625	1.9287363688151051	4.623519897460938	70.56378306290976	True
Eubacterium_rectale	HISDEG-PWY:_L-histidine_degradation_I	8.27120971679688		1	0.362060546875	1.04080200195312	0.70143127441406	7.5697784423828205	91.51960476845827	True
Eubacterium_rectale	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	11.7326049804688		1	4.014404296875	2.88058471679688	3.44749450683594	8.285110473632859	70.61612052417203	True
Eubacterium_rectale	PWY-3841:_folate_transformations_II	10.9378356933594		1	0.362060546875	3.83349609375	2.0977783203125	8.8400573730469	80.82090114421716	True
Eubacterium_rectale	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	8.66082763671875	0.30055490870258283	2	1.66441345214844	0.798187255859375	1.2313003540039076	7.429527282714842	85.78310981754626	True
Eubacterium_siraeum	Megamonas_funiformis	5.80838012695312		1	0.6151123046875	4.044921875	2.33001708984375	3.4783630371093697	59.88525132796365	True
Eubacterium_siraeum	PWY-6168:_flavin_biosynthesis_III_(fungi)	5.36505126953125		1	0.6151123046875	0.31671142578125	0.465911865234375	4.899139404296875	91.31579845508014	True
Eubacterium_sp_CAG_180	Faecalitalea_cylindroides	6.856781005859379	0.0	3	0.116485595703125	0.0113525390625	0.0639190673828125	6.792861938476567	99.06779774170721	True
Eubacterium_sp_CAG_180	Lactococcus_garvieae	5.58880615234375	0.0	2	0.116485595703125	0.243865966796875	0.18017578125	5.40863037109375	96.77613113894743	True
Eubacterium_sp_CAG_180	Phascolarctobacterium_sp_CAG_266	8.30312093098958	0.2858384221515928	3	0.116485595703125	0.5157877604166666	0.3161366780598958	7.986984252929685	96.19255601974935	True
Eubacterium_sp_CAG_180	Tyzzerella_nexilis	8.41146850585938		1	0.116485595703125	0.446502685546875	0.281494140625	8.12997436523438	96.65344831964939	True
Eubacterium_sp_CAG_251	Bacteroides_faecichinchillae	5.36273193359375	0.0	2	0.156524658203125	0.008270263671875	0.0823974609375	5.28033447265625	98.46351706634192	True
Eubacterium_sp_CAG_251	Phascolarctobacterium_sp_CAG_266	5.87811279296875	0.0	2	0.28436279296875	0.4622802734375	0.373321533203125	5.504791259765625	93.64895594297403	True
Eubacterium_sp_CAG_274	Clostridium_paraputrificum	9.98184204101562	0.0	3	0.59539794921875	1.6287841796875	1.112091064453125	8.869750976562495	88.8588593179143	True
Eubacterium_sp_CAG_38	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	7.94976806640625		1	9.04983520507812	1.96209716796875	5.505966186523435	2.443801879882815	30.7405431135748	True
Eubacterium_sp_CAG_38	PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I	5.69183349609375		1	2.19061279296875	0.634552001953125	1.4125823974609375	4.2792510986328125	75.1822958554501	True
Eubacterium_sp_CAG_38	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	5.69183349609375		1	2.19061279296875	0.3017578125	1.246185302734375	4.445648193359375	78.10573159616106	True
Eubacterium_sp_CAG_38	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	7.90628051757812		1	2.19061279296875	0.115478515625	1.153045654296875	6.753234863281245	85.41607963778549	True
Eubacterium_sp_CAG_38	Proteobacteria_bacterium_CAG_139	9.19219970703125		1	9.04983520507812	0.0382080078125	4.54402160644531	4.64817810058594	50.56654825537004	True
Eubacterium_sp_OM08_24	Clostridium_bolteae	5.8603515625		1	0.342681884765625	7.10739135742188	3.7250366210937527	2.1353149414062473	36.43663556073983	True
Eubacterium_sp_OM08_24	Veillonella_tobetsuensis	5.83383178710938	0.0	2	0.342681884765625	0.203643798828125	0.273162841796875	5.560668945312505	95.31760853303203	True
Eubacterium_sulci	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5.57467651367188		1	0.622802734375	0.11297607421875	0.367889404296875	5.206787109375005	93.40070399789788	True
Eubacterium_sulci	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	6.89541625976562		1	0.622802734375	5.11288452148438	2.86784362792969	4.0275726318359295	58.40941982482766	True
Eubacterium_ventriosum	Anaerotignum_lactatifermentans	6.32394409179688		1	0.202667236328125	0.924468994140625	0.563568115234375	5.760375976562505	91.08834444053025	True
Eubacterium_ventriosum	Desulfovibrionaceae_bacterium	7.37066650390625		1	0.202667236328125	0.001007080078125	0.101837158203125	7.268829345703125	98.61834532671972	True
Eubacterium_ventriosum	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	7.332427978515625	0.381649491335	2	0.078033447265625	0.1728515625	0.1254425048828125	7.2069854736328125	98.28920917804628	True
Faecalibacterium_prausnitzii	Blautia_wexlerae	10.6683044433594		1	3.01678466796875	0.146087646484375	1.5814361572265625	9.086868286132837	85.17631207824272	True
Faecalibacterium_prausnitzii	Comamonas_kerstersii	8.86032104492188		1	1.60183715820312	2.02096557617188	1.8114013671875	7.04891967773438	79.5560301031567	True
Faecalibacterium_prausnitzii	Streptococcus_infantarius	9.58749389648438		1	3.349853515625	0.59234619140625	1.971099853515625	7.616394042968755	79.44092716201463	True
Faecalibacterium_prausnitzii	Streptococcus_lutetiensis	6.398996988932294	0.12290424198930801	3	2.6561584472656232	1.19113159179688	1.9236450195312518	4.475351969401042	69.93833529132162	True
Faecalibacterium_prausnitzii	Weissella_confusa	8.15231323242188		1	3.01678466796875	0.315277099609375	1.6660308837890625	6.486282348632818	79.56370374529733	True
Finegoldia_magna	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	13.27323913574215	1.9517726757196119	2	1.78961181640625	2.2454986572265625	2.0175552368164062	11.255683898925744	84.7998275614312	True
Finegoldia_magna	HISTSYN-PWY:_L-histidine_biosynthesis	9.565521240234375	0.2644313506060777	2	1.78961181640625	0.50091552734375	1.145263671875	8.420257568359375	88.0271692141793	True
Finegoldia_magna	Mycoplasma_bovis	1.50082397460938	0.0	3	1.78961181640625	0.4278564453125	1.108734130859375	0.3920898437500051	26.12497204091202	True
Finegoldia_magna	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	7.61813354492188		1	1.78961181640625	0.00494384765625	0.89727783203125	6.72085571289063	88.22181539952972	True
Firmicutes_bacterium_CAG_110	Firmicutes_bacterium_CAG_170	6.38394165039062		1	0.247802734375	2.3248291015625	1.28631591796875	5.09762573242187	79.85075697096882	True
Firmicutes_bacterium_CAG_110	Phascolarctobacterium_sp_CAG_266	9.59896850585938	0.0	2	0.247802734375	0.622802734375	0.435302734375	9.16366577148438	95.46510925513212	True
Firmicutes_bacterium_CAG_145	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	5.9295654296875	1.1816330909488897	2	1.32150268554688	2.8709564208984375	2.096229553222659	3.833335876464841	64.64783839423566	True
Firmicutes_bacterium_CAG_238	Anaerotruncus_colihominis	8.18408203125	0.0	2	0.940673828125	3.18881225585938	2.06474304199219	6.11933898925781	74.77123232504024	True
Firmicutes_bacterium_CAG_238	Intestinibacter_bartlettii	7.567057291666667	1.4181897150607443	3	0.940673828125	0.009552001953125	0.4751129150390625	7.0919443766276045	93.7212988256044	True
Firmicutes_bacterium_CAG_646	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	2.85360717773438		1	0.34771728515625	3.3096923828125	1.828704833984375	1.0249023437500049	35.916027677072414	True
Firmicutes_bacterium_CAG_646	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	2.99928283691406	0.12444716818551414	2	0.34771728515625	5.1375732421875	2.742645263671875	0.25663757324218484	8.556631274769583	True
Firmicutes_bacterium_CAG_83	Bacteroides_faecis	8.40121459960938		1	3.1114501953125	0.925262451171875	2.0183563232421875	6.382858276367193	75.97542237123626	True
Firmicutes_bacterium_CAG_83	Bacteroides_sp_D2	9.69461059570312		1	0.497314453125	1.812744140625	1.155029296875	8.53958129882812	88.08586187683561	True
Firmicutes_bacterium_CAG_83	Clostridium_citroniae	11.98046875		1	3.1114501953125	2.03759765625	2.57452392578125	9.40594482421875	78.51065780893381	True
Firmicutes_bacterium_CAG_83	Dorea_longicatena	6.19174194335938		1	0.497314453125	2.06494140625	1.2811279296875	4.91061401367188	79.30908714531449	True
