feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Eubacterium_sulci	Franconibacter_helveticus	1.6142578125	0.0	3	22.1616516113281	0.120193481445312	11.140922546386706	-9.526664733886706	-590.1575733514813	False
Eubacterium_sulci	Frigoribacterium_sp_Leaf8	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Fusobacterium_equinum	2.7463531494140603	0.0	3	22.1616516113281	0.946258544921875	11.553955078124988	-8.807601928710927	-320.70172514376185	False
Eubacterium_sulci	Fusobacterium_hwasookii	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Fusobacterium_naviforme	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Fusobacterium_necrogenes	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Fusobacterium_sp_oral_taxon_370	2.7463531494140603	0.0	3	22.1616516113281	0.946258544921875	11.553955078124988	-8.807601928710927	-320.70172514376185	False
Eubacterium_sulci	GALACT-GLUCUROCAT-PWY:_superpathway_of_hexuronide_and_hexuronate_degradation	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	GALACTARDEG-PWY:_D-galactarate_degradation_I	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	GALACTUROCAT-PWY:_D-galacturonate_degradation_I	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	GALLATE-DEGRADATION-I-PWY:_gallate_degradation_II	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	GALLATE-DEGRADATION-II-PWY:_gallate_degradation_I	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	GLUCARDEG-PWY:_D-glucarate_degradation_I	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	GLUCONEO-PWY:_gluconeogenesis_I	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronide_and_D-glucuronate_degradation	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	GLUDEG-I-PWY:_GABA_shunt	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	GLUDEG-II-PWY:_L-glutamate_degradation_VII_(to_butanoate)	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	GLYCOCAT-PWY:_glycogen_degradation_I_(bacterial)	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	GLYCOL-GLYOXDEG-PWY:_superpathway_of_glycol_metabolism_and_degradation	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	GLYCOLYSIS-E-D:_superpathway_of_glycolysis_and_Entner-Doudoroff	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	GLYCOLYSIS-TCA-GLYOX-BYPASS:_superpathway_of_glycolysis,_pyruvate_dehydrogenase,_TCA,_and_glyoxylate_bypass	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	GLYOXYLATE-BYPASS:_glyoxylate_cycle	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Gardnerella_vaginalis	1.78045654296875	0.0	2	22.1616516113281	0.351165771484375	11.256408691406238	-9.475952148437488	-532.220355832847	False
Eubacterium_sulci	Gemella_bergeri	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Gemmiger_sp_An120	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Gemmiger_sp_An194	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Gemmiger_sp_An50	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Gemmiger_sp_An87	4.56254577636719		1	22.1616516113281	2.51583862304688	12.33874511718749	-7.776199340820299	-170.43553581640768	False
Eubacterium_sulci	Geobacillus_stearothermophilus	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Giardia_intestinalis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	HCAMHPDEG-PWY:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation_to_2-oxopent-4-enoate	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	HEME-BIOSYNTHESIS-II:_heme_biosynthesis_I_(aerobic)	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	HEMESYN2-PWY:_heme_biosynthesis_II_(anaerobic)	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	HEXITOLDEGSUPER-PWY:_superpathway_of_hexitol_degradation_(bacteria)	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Haemophilus_aegyptius	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Haemophilus_haemolyticus	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Haemophilus_influenzae	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Haemophilus_parahaemolyticus	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Haemophilus_paraphrohaemolyticus	1.6142578125	0.0	3	22.1616516113281	0.120193481445312	11.140922546386706	-9.526664733886706	-590.1575733514813	False
Eubacterium_sulci	Haemophilus_quentini	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Haemophilus_sp_C1	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Halomonas_boliviensis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Helicobacter_cinaedi	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Helicobacter_equorum	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Helicobacter_fennelliae	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Helicobacter_pylori	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Helicobacter_trogontum	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Helicobacter_winghamensis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Hungatella_effluvii	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	ILEUDEG-PWY:_L-isoleucine_degradation_I	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Ileibacterium_valens	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Jonquetella_anthropi	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	KDO-NAGLIPASYN-PWY:_superpathway_of_(Kdo)2-lipid_A_biosynthesis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	KETOGLUCONMET-PWY:_ketogluconate_metabolism	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Kingella_oralis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Klebsiella_aerogenes	2.7463531494140603	0.0	3	22.1616516113281	0.946258544921875	11.553955078124988	-8.807601928710927	-320.70172514376185	False
Eubacterium_sulci	Klebsiella_grimontii	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Klebsiella_michiganensis	1.99171447753906		1	22.1616516113281	0.627426147460938	11.394538879394519	-9.402824401855458	-472.09700526319824	False
Eubacterium_sulci	Klebsiella_oxytoca	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Klebsiella_quasivariicola	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Kluyvera_cryocrescens	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Kluyvera_intermedia	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Kluyvera_intestini	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Kocuria_indica	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Kocuria_marina	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Kocuria_palustris	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Kocuria_rhizophila	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Kosakonia_cowanii	1.6142578125	0.0	3	22.1616516113281	0.120193481445312	11.140922546386706	-9.526664733886706	-590.1575733514813	False
Eubacterium_sulci	Kosakonia_oryzae	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Kosakonia_radicincitans	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Kosakonia_sacchari	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Kosakonia_sp_S29	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Kouleothrix_aurantiaca	1.78045654296875	0.0	3	22.1616516113281	0.351165771484375	11.256408691406238	-9.475952148437488	-532.220355832847	False
Eubacterium_sulci	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	LEU-DEG2-PWY:_L-leucine_degradation_I	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	LIPASYN-PWY:_phospholipases	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	LPSSYN-PWY:_superpathway_of_lipopolysaccharide_biosynthesis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	LYSINE-AMINOAD-PWY:_L-lysine_biosynthesis_IV	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	LYSINE-DEG1-PWY:_L-lysine_degradation_XI_(mammalian)	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lachnoanaerobaculum_saburreum	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lachnoanaerobaculum_umeaense	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lachnoclostridium_phytofermentans	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lachnoclostridium_sp_An169	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lachnoclostridium_sp_An181	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lachnoclostridium_sp_An298	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lachnoclostridium_sp_An76	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lactobacillus_acidipiscis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lactobacillus_agilis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lactobacillus_algidus	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lactobacillus_animalis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lactobacillus_antri	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lactobacillus_apis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lactobacillus_brevis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lactobacillus_buchneri	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lactobacillus_coleohominis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lactobacillus_coryniformis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lactobacillus_crustorum	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lactobacillus_dextrinicus	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lactobacillus_equicursoris	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lactobacillus_farciminis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lactobacillus_frumenti	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lactobacillus_fuchuensis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lactobacillus_gallinarum	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lactobacillus_gastricus	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lactobacillus_harbinensis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Eubacterium_sulci	Lactobacillus_helsingborgensis	1.55859375	0.0	3	22.1616516113281	1.52587890625e-05	11.080833435058581	-9.522239685058581	-610.9507166353376	False
