feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	PWY-6936:_seleno-amino_acid_biosynthesis	4.73519897460938		1	0.083587646484375	3.04473876953125	1.5641632080078125	3.171035766601568	66.9673182395288	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6168:_flavin_biosynthesis_III_(fungi)	13.4128112792969		1	0.335906982421875	9.5528564453125	4.9443817138671875	8.468429565429712	63.13687256974235	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	6.29222869873047		1	0.327804565429688	11.1792449951172	5.753524780273444	0.5387039184570259	8.561416697484562	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	RHAMCAT-PWY:_L-rhamnose_degradation_I	7.88427734375		1	0.179946899414062	0.300506591796875	0.2402267456054685	7.644050598144531	96.95309113147952	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	RHAMCAT-PWY:_L-rhamnose_degradation_I	6.02255249023438		1	0.519775390625	0.300506591796875	0.4101409912109375	5.612411499023443	93.18991421202249	True
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	6.42901611328125		1	0.7388916015625	3.11407470703125	1.926483154296875	4.502532958984375	70.03455707138315	True
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	7.77665710449219		1	0.7388916015625	3.77799987792969	2.258445739746095	5.5182113647460955	70.95865602147352	True
PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8.83833312988281		1	3.61566162109375	4.98536682128906	4.3005142211914045	4.537818908691406	51.34247422004079	True
PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	7.25039672851562		1	3.61566162109375	0.1092529296875	1.862457275390625	5.387939453124995	74.31233979148162	True
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	4.69343566894531	0.0	3	0.11810302734375	0.055058797200520836	0.08658091227213542	4.606854756673174	98.15527646740726	True
PWY-5686:_UMP_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	20.3549270629883		1	1.21507263183594	11.1792449951172	6.19715881347657	14.15776824951173	69.55450248335713	True
PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	7.7911376953125		1	0.000640869140625	0.526260375976562	0.2634506225585935	7.527687072753906	96.61858597728164	True
PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	PWY0-1296:_purine_ribonucleosides_degradation	11.10403442382815	0.3670403821167423	2	0.1588287353515625	1.8810577392578138	1.0199432373046882	10.084091186523462	90.8146607046175	True
PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	RHAMCAT-PWY:_L-rhamnose_degradation_I	4.77842712402344		1	0.165817260742188	2.04324340820312	1.104530334472654	3.673896789550786	76.88506477540169	True
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	5.95941162109375		1	0.4716796875	0.498397827148438	0.48503875732421897	5.474372863769531	91.86096232038427	True
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	8.29269409179688		1	0.002655029296875	2.98284912109375	1.4927520751953125	6.799942016601568	81.99919038769391	True
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	10.4650115966797		1	0.002655029296875	2.98284912109375	1.4927520751953125	8.972259521484387	85.73578193005608	True
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	5.25596618652344		1	0.311386108398438	1.71311950683594	1.012252807617189	4.243713378906251	80.74088052140335	True
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	RHAMCAT-PWY:_L-rhamnose_degradation_I	4.7169189453125		1	0.07763671875	2.04324340820312	1.06044006347656	3.65647888183594	77.51837426567641	True
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	HISDEG-PWY:_L-histidine_degradation_I	4.93438720703125	0.0	2	1.971534729003909	0.020904541015625	0.996219635009767	3.938167572021483	79.8106716556373	True
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	5.5809326171875		1	3.44467163085938	2.24925231933594	2.84696197509766	2.73397064208984	48.987702049476084	True
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	HISDEG-PWY:_L-histidine_degradation_I	5.41009521484375		1	0.498397827148438	0.0192108154296875	0.2588043212890627	5.1512908935546875	95.21627049041618	True
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	5.5809326171875		1	0.498397827148438	2.24925231933594	1.373825073242189	4.207107543945311	75.3835932544456	True
PWY-6151:_S-adenosyl-L-methionine_cycle_I	PWY-6897:_thiamin_salvage_II	8.68362426757812		1	0.0034332275390625	0.20184326171875	0.10263824462890625	8.580986022949213	98.81802526841096	True
PWY-6151:_S-adenosyl-L-methionine_cycle_I	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	9.50408935546875		1	0.0034332275390625	0.01177978515625	0.00760650634765625	9.496482849121094	99.91996596345888	True
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	RHAMCAT-PWY:_L-rhamnose_degradation_I	8.16061401367188		1	0.3206787109375	2.04324340820312	1.18196105957031	6.9786529541015705	85.5162729472303	True
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	13.6529083251953		1	0.0882415771484375	5.1961669921875	2.6422042846679688	11.010704040527331	80.64731541636444	True
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6700:_queuosine_biosynthesis	16.4363555908203		1	0.0882415771484375	4.29130554199219	2.189773559570314	14.246582031249984	86.6772561139204	True
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	RHAMCAT-PWY:_L-rhamnose_degradation_I	8.86103820800781		1	0.085540771484375	2.04324340820312	1.0643920898437476	7.796646118164063	87.98795282383676	True
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6700:_queuosine_biosynthesis	12.8948287963867		1	1.31071472167969	4.29130554199219	2.80101013183594	10.09381866455076	78.27803551280324	True
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	5.97415161132812		1	0.97064208984375	2.87704467773438	1.923843383789065	4.0503082275390545	67.79721190635513	True
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	RHAMCAT-PWY:_L-rhamnose_degradation_I	5.6867599487304705	0.4914767607090541	2	0.01134490966796875	2.04324340820312	1.0272941589355444	4.659465789794926	81.93533456313942	True
PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	6.49479675292969		1	5.04391479492188	2.98284912109375	4.013381958007815	2.481414794921875	38.20619627246305	True
PWY-6609:_adenine_and_adenosine_salvage_III	HISDEG-PWY:_L-histidine_degradation_I	5.4752197265625		1	2.56524658203125	0.0192108154296875	1.2922286987304688	4.182991027832031	76.39859652643078	True
PWY-6609:_adenine_and_adenosine_salvage_III	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	4.82510375976562		1	1.82353210449219	3.25643920898438	2.539985656738285	2.285118103027335	47.358942248701716	True
PWY-6609:_adenine_and_adenosine_salvage_III	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	3.44198608398438		1	1.82353210449219	2.29264831542969	2.05809020996094	1.3838958740234397	40.20631810403682	True
PWY-6609:_adenine_and_adenosine_salvage_III	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	7.96434020996094		1	0.00390625	0.745590209960938	0.374748229980469	7.589591979980471	95.29467325476912	True
PWY-6700:_queuosine_biosynthesis	PANTO-PWY:_phosphopantothenate_biosynthesis_I	12.326301574707		1	1.74305725097656	3.05252075195312	2.39778900146484	9.928512573242159	80.54737678668359	True
PWY-6700:_queuosine_biosynthesis	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	5.16285705566406		1	1.74305725097656	0.0077362060546875	0.8753967285156238	4.287460327148436	83.04433535390554	True
PWY-6700:_queuosine_biosynthesis	RHAMCAT-PWY:_L-rhamnose_degradation_I	10.5744705200195		1	2.5035400390625	2.04324340820312	2.27339172363281	8.30107879638669	78.50112949552563	True
PWY-6737:_starch_degradation_V	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8.00936889648438		1	5.38926696777344	0.324462890625	2.85686492919922	5.15250396728516	64.33096082697341	True
PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1.99256896972656	0.0	3	2.5181986490885397	0.539840698242188	1.5290196736653638	0.4635492960611962	23.263902183762756	True
PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I	PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	1.99256896972656	0.0	3	2.5181986490885397	0.539840698242188	1.5290196736653638	0.4635492960611962	23.263902183762756	True
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	8.68905639648438		1	3.0517578125e-05	1.03810119628906	0.5190658569335925	8.169990539550788	94.02621144059317	True
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-5104:_L-isoleucine_biosynthesis_IV	2.198974609375	0.0	3	7.910675048828121	0.0002593994140625	3.9554672241210915	-1.7564926147460915	-79.87780337515255	False
PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	7.719970703125		1	0.312774658203125	0.311386108398438	0.31208038330078147	7.407890319824219	95.95749264729136	True
PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	PWY-6151:_S-adenosyl-L-methionine_cycle_I	6.84912109375		1	0.312774658203125	0.373123168945312	0.34294891357421853	6.506172180175781	94.99280405646253	True
PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	RHAMCAT-PWY:_L-rhamnose_degradation_I	10.81593068440757	2.401381326149577	3	0.369501749674479	1.4623311360677052	0.9159164428710921	9.900014241536478	91.53178335183404	True
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-2942:_L-lysine_biosynthesis_III	6.43098449707031		1	0.0713653564453125	0.5277099609375	0.29953765869140625	6.131446838378904	95.34227366233175	True
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	5.46510314941406		1	0.0713653564453125	2.95936584472656	1.5153656005859362	3.9497375488281237	72.27196707625902	True
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	RHAMCAT-PWY:_L-rhamnose_degradation_I	8.49390411376951	4.44355370244633	2	0.23944854736328125	2.04324340820312	1.1413459777832007	7.3525581359863095	86.5627635714305	True
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	8.98716735839844		1	0.082305908203125	1.2484130859375	0.6653594970703125	8.321807861328127	92.59656051193328	True
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	8.981697082519535	0.19098658956577932	2	2.926025390625	0.1678619384765625	1.5469436645507812	7.4347534179687536	82.77671078930626	True
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-6527:_stachyose_degradation	6.26274108886719		1	4.18746948242188	0.064300537109375	2.1258850097656277	4.1368560791015625	66.05503916576313	True
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	6.53334045410156		1	1.0087890625	3.11407470703125	2.061431884765625	4.471908569335935	68.44750554103636	True
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	7.88404846191406	0.0	2	2.1842041015625	3.77799987792969	2.981101989746095	4.902946472167965	62.188182833387174	True
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	10.0046157836914		1	1.0087890625	2.98284912109375	1.995819091796875	8.008796691894524	80.05101710102376	True
PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	6.3006057739257795	1.4132748677630589	2	2.98284912109375	2.35826873779297	2.6705589294433603	3.630046844482419	57.61425130746771	True
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	5.104721069335937	0.002167177829291478	3	0.4553476969401038	4.2396697998047	2.3475087483724018	2.757212320963535	54.012986870646294	True
PWY0-1296:_purine_ribonucleosides_degradation	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7.255615234375		1	0.0269927978515625	3.28614807128906	1.6565704345703112	5.599044799804689	77.16843601736265	True
PWY66-400:_glycolysis_VI_(metazoan)	PWY-4041:_&gamma;-glutamyl_cycle	2.12007141113281	0.0	3	0.647018432617188	0.539840698242188	0.593429565429688	1.526641845703122	72.0089822298673	True
Parabacteroides_distasonis	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	26.3896903991699	0.08920296193632318	2	13.16908645629883	0.1738433837890625	6.671464920043946	19.718225479125955	74.71942709773587	True
Parabacteroides_distasonis	Eubacterium_sulci	1.66925811767578		1	19.6213607788086	0.539840698242188	10.080600738525394	-8.411342620849615	-503.8970625202825	False
Parabacteroides_distasonis	Neisseria_subflava	4.78950500488281	0.0	2	13.16908645629883	0.232559204101562	6.700822830200196	-1.9113178253173864	-39.90637494623837	False
Parabacteroides_distasonis	PWY-3841:_folate_transformations_II	7.07318115234375		1	6.71681213378906	0.0043182373046875	3.3605651855468737	3.7126159667968763	52.488631166567444	True
Parabacteroides_distasonis	PWY-4981:_L-proline_biosynthesis_II_(from_arginine)	1.66925811767578		1	19.6213607788086	0.539840698242188	10.080600738525394	-8.411342620849615	-503.8970625202825	False
Parabacteroides_distasonis	Roseburia_sp_CAG_309	11.7246017456055		1	19.6213607788086	9.5528564453125	14.58710861206055	-2.8625068664550497	-24.414533888351013	False
Parabacteroides_distasonis	Treponema_porcinum	1.66925811767578		1	19.6213607788086	0.539840698242188	10.080600738525394	-8.411342620849615	-503.8970625202825	False
Parabacteroides_distasonis	Veillonella_infantium	11.281181335449206	9.25535578396906	3	15.319844563802087	0.021636962890625	7.670740763346356	3.61044057210285	32.00410014470427	True
Parabacteroides_goldsteinii	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	9.60667419433594		1	3.18826293945312	0.519775390625	1.85401916503906	7.752655029296879	80.70071777668714	True
Parabacteroides_goldsteinii	PWY-5103:_L-isoleucine_biosynthesis_III	4.98222351074219		1	3.18826293945312	0.434280395507812	1.811271667480466	3.170951843261724	63.64531491661952	True
Parabacteroides_goldsteinii	Veillonella_infantium	8.17591857910156	0.0	2	2.0948486328125	0.0015869140625	1.0482177734375	7.127700805664061	87.1792048404586	True
Parabacteroides_gordonii	Bacteroides_galacturonicus	2.63893127441406	0.0	3	1.3743896484375	0.647018432617188	1.010704040527344	1.6282272338867159	61.70025152505127	True
Parabacteroides_merdae	Bifidobacterium_bifidum	2.47494506835938	0.0	3	18.9071502685547	1.3743896484375	10.1407699584961	-7.6658248901367205	-309.7371730847477	False
Parabacteroides_merdae	Clostridium_innocuum	5.19741821289062	0.0	3	18.9071502685547	3.25643920898438	11.08179473876954	-5.8843765258789205	-113.21729914449656	False
Parabacteroides_merdae	Clostridium_lavalense	5.0616455078125	0.0	3	18.9071502685547	1.35336303710938	10.13025665283204	-5.06861114501954	-100.13761606173898	False
Parabacteroides_merdae	Clostridium_sp_CAG_299	3.86472320556641	0.0	3	18.9071502685547	0.0002593994140625	9.453704833984382	-5.588981628417972	-144.61531476220836	False
Parabacteroides_merdae	Enorma_massiliensis	2.47494506835938		1	18.9071502685547	1.3743896484375	10.1407699584961	-7.6658248901367205	-309.7371730847477	False
Parabacteroides_merdae	Hungatella_hathewayi	5.10010528564453	0.0	3	18.9071502685547	0.23255920410156197	9.569854736328132	-4.469749450683602	-87.64033682333546	False
Parabacteroides_merdae	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	2.93618011474609	0.0	3	18.9071502685547	0.514633178710938	9.71089172363282	-6.774711608886729	-230.73215348277708	False
Parabacteroides_merdae	METSYN-PWY:_L-homoserine_and_L-methionine_biosynthesis	2.93618011474609	0.0	3	18.9071502685547	0.514633178710938	9.71089172363282	-6.774711608886729	-230.73215348277708	False
Parabacteroides_merdae	Megasphaera_micronuciformis	5.10010528564453	0.0	3	18.9071502685547	0.23255920410156197	9.569854736328132	-4.469749450683602	-87.64033682333546	False
Parabacteroides_merdae	Neisseria_flavescens	3.86472320556641	0.0	3	18.9071502685547	0.0002593994140625	9.453704833984382	-5.588981628417972	-144.61531476220836	False
Parabacteroides_merdae	PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration)	2.93618011474609	0.0	3	18.9071502685547	0.514633178710938	9.71089172363282	-6.774711608886729	-230.73215348277708	False
Parabacteroides_merdae	PWY-5973:_cis-vaccenate_biosynthesis	5.63641357421875		1	18.9071502685547	0.181854248046875	9.544502258300788	-3.9080886840820384	-69.3364429813639	False
