feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Lawsonibacter_asaccharolyticus	Ruminococcus_sp_CAG_624	5.45550537109375		1	0.20892333984375	1.52801513671875	0.86846923828125	4.5870361328125	84.08086548896323	True
Megamonas_funiformis	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12.28076171875	0.0	3	3.3599853515625	5.920125325520833	4.640055338541666	7.640706380208334	62.21687673121016	True
Megamonas_funiformis	Lachnospiraceae_bacterium_oral_taxon_096	2.59405517578125	0.0	2	3.3599853515625	0.005126953125	1.68255615234375	0.9114990234375	35.137996753017575	True
Megamonas_funiformis_CAG_377	Streptococcus_thermophilus	5.1602783203125	0.0	2	0.53277587890625	8.08538818359375	4.30908203125	0.8511962890625	16.495162396801742	True
Megamonas_hypermegale	Streptococcus_thermophilus	8.044677734375		1	2.66741943359375	8.08538818359375	5.37640380859375	2.66827392578125	33.16818912931323	True
Megasphaera_elsdenii	Absiella_dolichum	18.58056640625	0.0	3	12.589111328125	3.87017822265625	8.229644775390625	10.350921630859375	55.70832128872888	True
Megasphaera_elsdenii	Anaerotignum_lactatifermentans	12.8880004882812	0.0	2	12.589111328125	7.18035888671875	9.884735107421875	3.0032653808593253	23.302803127530403	True
Megasphaera_micronuciformis	Streptococcus_mutans	8.21026611328125	0.0	3	2.86077880859375	3.14776611328125	3.0042724609375	5.20599365234375	63.408342439989	True
Megasphaera_sp_MJR8396C	PWY-2942:_L-lysine_biosynthesis_III	8.083740234375		1	6.681884765625	2.58367919921875	4.632781982421875	3.450958251953125	42.69011808764459	True
Megasphaera_sp_MJR8396C	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	8.1390380859375		1	1.82440185546875	7.81683349609375	4.82061767578125	3.31842041015625	40.77165354330708	True
Methanobrevibacter_smithii	Bacteroides_nordii	15.3336791992188	0.0	2	7.86578369140625	0.0069580078125	3.936370849609375	11.397308349609425	74.32859525449103	True
Methanosphaera_sp_SHI1033	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	2.489013671875	0.0	2	0.72564697265625	0.69854736328125	0.71209716796875	1.77691650390625	71.3903874448259	True
Mitsuokella_multacida	Lactobacillus_delbrueckii	13.0321044921875		1	5.75091552734375	2.03204345703125	3.8914794921875	9.140625	70.13928568083253	True
Monoglobus_pectinilyticus	Firmicutes_bacterium_CAG_555	12.142211914062534	0.5515203285575745	3	4.2552490234375	3.385009765625	3.82012939453125	8.322082519531284	68.53843911168312	True
Odoribacter_laneus	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5.21484375		1	0.82000732421875	9.218017578125	5.019012451171875	0.195831298828125	3.7552668539325844	True
Odoribacter_splanchnicus	Coprobacillus_cateniformis	8.5841979980469	2.1602923542659433	2	1.5863037109375	2.43646240234375	2.011383056640625	6.572814941406275	76.56877139718516	True
Odoribacter_splanchnicus	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	17.4921264648438	0.42467838909153	2	1.50518798828125	12.4866333007812	6.995910644531225	10.496215820312575	60.00537351138059	True
Odoribacter_splanchnicus	Ruminococcus_torques	11.4351806640625		1	2.217041015625	3.0709228515625	2.64398193359375	8.79119873046875	76.8785294149044	True
Olsenella_profusa	Prevotella_sp_CAG_1320	2.76837158203125	0.0	3	0.08984375	0.69854736328125	0.394195556640625	2.374176025390625	85.76074255351985	True
Olsenella_scatoligenes	Prevotella_buccae	3.10833740234375	0.0	2	1.65899658203125	0.37921142578125	1.01910400390625	2.0892333984375	67.21385512596461	True
Oscillibacter_sp_57_20	Bacteroides_coprophilus	15.1693725585938		1	0.37091064453125	2.34771728515625	1.35931396484375	13.81005859375005	91.03908906190277	True
Oscillibacter_sp_57_20	Coprobacillus_cateniformis	6.7333984375		1	4.06005859375	2.43646240234375	3.248260498046875	3.485137939453125	51.75897389412618	True
Oscillibacter_sp_57_20	Megamonas_funiformis_CAG_377	7.0054931640625		1	0.37091064453125	0.53277587890625	0.45184326171875	6.55364990234375	93.55015769572567	True
Oscillibacter_sp_CAG_241	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	7.58843994140625		1	1.05682373046875	0.36572265625	0.711273193359375	6.877166748046875	90.6268851193205	True
Oscillibacter_sp_CAG_241	PWY-2942:_L-lysine_biosynthesis_III	9.3837890625		1	2.3828125	2.58367919921875	2.483245849609375	6.900543212890625	73.53685347070454	True
Oscillibacter_sp_CAG_241	Pseudoflavonifractor_sp_An184	6.80743408203125		1	2.3828125	0.0006103515625	1.19171142578125	5.61572265625	82.49397039441241	True
Oscillibacter_sp_PC13	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	11.2245483398438	0.0	3	7.17462158203125	5.2169189453125	6.195770263671875	5.028778076171925	44.801607369102435	True
Oscillibacter_sp_PC13	Clostridium_sp_CAG_964	6.84259033203125	0.0	3	7.17462158203125	0.518310546875	3.846466064453125	2.996124267578125	43.78640430295516	True
Oxalobacter_formigenes	Lactobacillus_salivarius	16.1087646484375	0.0	3	0.2919718424479167	11.8863525390625	6.089162190755208	10.019602457682293	62.1996948639644	True
Oxalobacter_formigenes	PWY-7663:_gondoate_biosynthesis_(anaerobic)	6.738067626953125	0.6047782790995538	2	0.42645263671875	0.85919189453125	0.642822265625	6.095245361328125	90.45984247689012	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	HISTSYN-PWY:_L-histidine_biosynthesis	19.0361938476562		1	13.0363159179688	0.02880859375	6.5325622558594	12.5036315917968	65.68346430941754	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	13.5332641601562		1	9.40191650390625	1.47625732421875	5.4390869140625	8.0941772460937	59.809497178988615	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	20.30126953125		1	5.33050537109375	0.45440673828125	2.8924560546875	17.4088134765625	85.75233903360031	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	22.0526123046875		1	6.47930908203125	17.935546875	12.207427978515625	9.845184326171875	44.64407295674075	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	19.0482177734375		1	6.47930908203125	0.61895751953125	3.54913330078125	15.49908447265625	81.36763584396608	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	28.3297729492188		1	6.47930908203125	14.7406005859375	10.609954833984375	17.719818115234425	62.548394394114105	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	9.95318603515625		1	3.2850341796875	2.21490478515625	2.749969482421875	7.203216552734375	72.37096269768753	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	15.97119140625		1	6.47930908203125	8.875244140625	7.677276611328125	8.293914794921875	51.93047020697668	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	11.1359252929688		1	6.6287841796875	11.9542846679688	9.29153442382815	1.8443908691406499	16.562529117407017	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	15.614990234375		1	6.47930908203125	8.14599609375	7.312652587890625	8.302337646484375	53.16902234243812	True
PWY-2942:_L-lysine_biosynthesis_III	HISTSYN-PWY:_L-histidine_biosynthesis	13.9551391601562		1	0.1007080078125	0.02880859375	0.06475830078125	13.89038085937495	99.53595374407914	True
