feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Mitsuokella_jalaludinii	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3.69791412353516		1	0.022064208984375	2.35376739501953	1.1879158020019525	2.5099983215332076	67.87605762823071	True
Mitsuokella_jalaludinii	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3.29512023925781		1	0.022064208984375	0.520805358886719	0.271434783935547	3.023685455322263	91.76252263265863	True
Mitsuokella_multacida	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	5.01759338378906		1	0.409324645996094	0.771308898925781	0.5903167724609375	4.427276611328122	88.23506156620533	True
Mogibacterium_diversum	Aggregatibacter_segnis	11.003547668456997	0.0	3	3.26910400390625	1.8723831176757801	2.570743560791015	8.432804107665982	76.63713887330753	True
Mogibacterium_diversum	GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	2.26505279541016	0.0	3	3.26910400390625	0.0096282958984375	1.6393661499023438	0.625686645507816	27.62349057715962	True
Monoglobus_pectinilyticus	Actinomyces_odontolyticus	6.67932891845703	0.0	2	2.13925933837891	1.08113861083984	1.610198974609375	5.069129943847655	75.89280309044368	True
Monoglobus_pectinilyticus	Eggerthia_catenaformis	2.09825897216797	0.0	3	2.13925933837891	0.594306945800781	1.3667831420898455	0.7314758300781246	34.861084345672865	True
Monoglobus_pectinilyticus	Enterococcus_faecium	3.29879760742188	0.0	2	2.13925933837891	0.256721496582031	1.1979904174804703	2.10080718994141	63.684027938387544	True
Monoglobus_pectinilyticus	Eubacterium_infirmum	2.09825897216797	0.0	3	2.13925933837891	0.594306945800781	1.3667831420898455	0.7314758300781246	34.861084345672865	True
Monoglobus_pectinilyticus	Porphyromonas_sp_HMSC065F10	2.61632537841797	0.0	3	2.13925933837891	0.0096282958984375	1.0744438171386737	1.5418815612792964	58.93309654824491	True
Monoglobus_pectinilyticus	Pseudopropionibacterium_propionicum	2.09825897216797	0.0	3	2.13925933837891	0.594306945800781	1.3667831420898455	0.7314758300781246	34.861084345672865	True
Monoglobus_pectinilyticus	Streptococcus_sp_oral_taxon_058	2.09825897216797	0.0	3	2.13925933837891	0.594306945800781	1.3667831420898455	0.7314758300781246	34.861084345672865	True
Monoglobus_pectinilyticus	VALSYN-PWY:_L-valine_biosynthesis	7.007080078125		1	2.13925933837891	0.627738952636719	1.3834991455078143	5.623580932617186	80.25569666562137	True
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	5.57675933837891		1	0.0769271850585938	1.22895812988281	0.6529426574707019	4.923816680908208	88.29171893832336	True
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	6.46439743041992	0.0001132907287997953	2	0.14235687255859392	0.5722084045410155	0.3572826385498047	6.107114791870115	94.4730712739208	True
Odoribacter_splanchnicus	Acidaminococcus_intestini	7.57241058349609		1	0.363868713378906	0.625823974609375	0.4948463439941405	7.07756423950195	93.46514113916845	True
Odoribacter_splanchnicus	PENTOSE-P-PWY:_pentose_phosphate_pathway	3.79937744140625		1	0.022064208984375	0.0634613037109375	0.04276275634765625	3.7566146850585938	98.87447991132387	True
Odoribacter_splanchnicus	PWY-5097:_L-lysine_biosynthesis_VI	7.79515075683594		1	0.279945373535156	1.07324981689453	0.676597595214843	7.118553161621097	91.32027569035144	True
Odoribacter_splanchnicus	Streptococcus_gordonii	8.92271423339844		1	0.022064208984375	0.306648254394531	0.164356231689453	8.758358001708986	98.1580018434945	True
Odoribacter_splanchnicus	Streptococcus_salivarius	6.26874542236328		1	0.279945373535156	0.630584716796875	0.4552650451660155	5.813480377197265	92.73754133415768	True
Olsenella_profusa	Enterobacter_bugandensis	2.05793762207031		1	0.344032287597656	1.14026641845703	0.742149353027343	1.315788269042967	63.937227976777464	True
Olsenella_profusa	Streptococcus_infantarius	2.25182342529297	0.0	3	0.344032287597656	0.0096282958984375	0.17683029174804674	2.074993133544923	92.14723988737968	True
Olsenella_profusa	Streptococcus_macedonicus	2.05793762207031		1	0.344032287597656	1.14026641845703	0.742149353027343	1.315788269042967	63.937227976777464	True
Olsenella_scatoligenes	Gemella_sanguinis	7.49311065673828		1	0.428077697753906	1.32400512695312	0.876041412353513	6.617069244384767	88.30870845920684	True
Olsenella_scatoligenes	PWY-6700:_queuosine_biosynthesis	6.73628234863281		1	0.428077697753906	0.649986267089844	0.539031982421875	6.197250366210935	91.99807914032469	True
Olsenella_scatoligenes	Ruminococcus_sp_CAG_579	4.22610473632812		1	0.428077697753906	0.0415725708007812	0.23482513427734358	3.991279602050776	94.44346155790325	True
Oscillibacter_sp_57_20	Bacteroides_ovatus	7.75616455078125		1	1.96402740478516	1.17235565185547	1.5681915283203152	6.187973022460935	79.78135303792186	True
Oscillibacter_sp_57_20	Faecalitalea_cylindroides	6.35820770263672		1	1.96402740478516	1.23078155517578	1.59740447998047	4.76080322265625	74.87649736075728	True
Oscillibacter_sp_57_20	Haemophilus_parainfluenzae	7.61396789550781		1	4.10517120361328	0.16070556640625	2.132938385009765	5.481029510498045	71.98650671658093	True
Oscillibacter_sp_57_20	Haemophilus_paraphrohaemolyticus	4.80340576171875		1	1.96402740478516	0.0415725708007812	1.0027999877929705	3.8006057739257795	79.12314641863298	True
Oscillibacter_sp_57_20	Streptococcus_gordonii	10.0840606689453		1	1.96402740478516	0.306648254394531	1.1353378295898455	8.948722839355455	88.74126339713314	True
Oscillibacter_sp_CAG_241	Bilophila_wadsworthia	7.39647674560547		1	0.511032104492188	0.47076416015625	0.490898132324219	6.905578613281251	93.36308151558943	True
Oscillibacter_sp_CAG_241	Butyribacterium_methylotrophicum	1.72827911376953		1	1.24929809570312	0.594306945800781	0.9218025207519505	0.8064765930175795	46.663561839764554	True
Oscillibacter_sp_CAG_241	Faecalicoccus_pleomorphus	5.78569030761719		1	0.511032104492188	0.771308898925781	0.6411705017089846	5.144519805908206	88.91799478335632	True
Oscillibacter_sp_CAG_241	PWY-4981:_L-proline_biosynthesis_II_(from_arginine)	11.9332656860352		1	1.24929809570312	0.771308898925781	1.0103034973144505	10.92296218872075	91.53372158220905	True
Oscillibacter_sp_CAG_241	Proteobacteria_bacterium_CAG_139	8.84612274169922		1	0.511032104492188	1.07325744628906	0.7921447753906241	8.053977966308597	91.04528844420643	True
Oscillibacter_sp_CAG_241	Pseudoflavonifractor_sp_An184	4.45918273925781		1	0.511032104492188	0.277641296386719	0.39433670043945357	4.064846038818356	91.15674948757342	True
Oscillibacter_sp_CAG_241	Ruminococcaceae_bacterium_D5	5.8197021484375		1	1.24929809570312	0.0352096557617188	0.6422538757324193	5.177448272705081	88.96414525432621	True
Oscillibacter_sp_CAG_241	TRPSYN-PWY:_L-tryptophan_biosynthesis	7.29802703857422		1	0.511032104492188	0.294204711914062	0.402618408203125	6.895408630371095	94.48318831822549	True
Oscillibacter_sp_PC13	RHAMCAT-PWY:_L-rhamnose_degradation_I	2.01564025878906	0.0	2	0.0096282958984375	1.18390655517578	0.5967674255371087	1.4188728332519511	70.39315805809366	True
Oxalobacter_formigenes	Streptococcus_sobrinus	3.21468353271484	0.0	2	1.492553710937499	0.022064208984375	0.757308959960937	2.457374572753903	76.44219245054644	True
PANTO-PWY:_phosphopantothenate_biosynthesis_I	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	5.908851623535156	1.4428722943948022	3	0.08606974283854187	0.7601699829101559	0.4231198628743489	5.485731760660808	92.83922004084435	True
PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	9.67273712158203		1	0.020233154296875	1.79561614990234	0.9079246520996075	8.764812469482422	90.61357048488556	True
PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	8.57604217529297		1	0.020233154296875	0.520805358886719	0.270519256591797	8.305522918701174	96.84563985271498	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	PWY-6892:_thiazole_biosynthesis_I_(E._coli)	4.23632049560547		1	0.0555877685546875	0.69049072265625	0.37303924560546875	3.863281250000001	91.19426289884254	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	PWY0-1296:_purine_ribonucleosides_degradation	4.02693176269531		1	0.0555877685546875	0.100128173828125	0.07785797119140625	3.9490737915039036	98.06656840047138	True
PWY-2942:_L-lysine_biosynthesis_III	PWY-7663:_gondoate_biosynthesis_(anaerobic)	6.57787322998047		1	0.460693359375	1.55191802978516	1.00630569458008	5.57156753540039	84.70165569634932	True
PWY-2942:_L-lysine_biosynthesis_III	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	7.08146667480469		1	0.460693359375	0.790847778320312	0.625770568847656	6.455696105957034	91.1632632393216	True
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	6.52101135253906		1	2.05699920654297	1.25480651855469	1.65590286254883	4.86510848999023	74.60665573133717	True
PWY-3841:_folate_transformations_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	7.74446868896484		1	0.0138168334960938	0.188438415527344	0.1011276245117189	7.6433410644531214	98.69419545002724	True
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	9.92192840576172		1	1.82698822021484	1.25480651855469	1.540897369384765	8.381031036376955	84.46977939802551	True
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-6305:_putrescine_biosynthesis_IV	6.49720764160156		1	0.0138168334960938	0.0014572143554687	0.00763702392578125	6.489570617675779	99.88245682842455	True
PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	PWY-2942:_L-lysine_biosynthesis_III	7.721435546875		1	0.524620056152344	0.460693359375	0.492656707763672	7.228778839111328	93.61962286969994	True
PWY-5973:_cis-vaccenate_biosynthesis	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	5.89365386962891		1	0.312187194824219	0.554496765136719	0.43334197998046897	5.460311889648441	92.6473120144778	True
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	4.89588165283203		1	0.0779190063476562	0.0944366455078125	0.08617782592773435	4.809703826904296	98.2397894385808	True
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	7.44100189208984		1	0.27972412109375	0.0769271850585938	0.1783256530761719	7.262676239013668	97.60347254761834	True
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	4.93852233886719	0.0	2	0.308059692382812	0.0634613037109375	0.18576049804687475	4.752761840820315	96.23854089744817	True
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	4.70024871826172		1	0.308059692382812	0.0634613037109375	0.18576049804687475	4.514488220214845	96.04785812024913	True
PWY-6151:_S-adenosyl-L-methionine_cycle_I	PWY0-1296:_purine_ribonucleosides_degradation	5.32100677490234		1	0.0039901733398437	0.277641296386719	0.14081573486328136	5.180191040039059	97.35358850645581	True
PWY-621:_sucrose_degradation_III_(sucrose_invertase)	PWY-7013:_L-1,2-propanediol_degradation	2.8893890380859397	0.0	3	0.9606094360351559	0.0096282958984375	0.4851188659667967	2.404270172119143	83.21033064179682	True
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	4.33942413330078		1	0.0273361206054688	0.0944366455078125	0.06088638305664065	4.27853775024414	98.59690177345428	True
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	8.819900512695325	1.8314902905165535	2	0.0096282958984375	0.760169982910156	0.38489913940429676	8.435001373291028	95.63601495447398	True
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	5.85573577880859		1	0.521484375	0.760169982910156	0.640827178955078	5.214908599853512	89.0564191561686	True
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5.71134948730469		1	0.162559509277344	0.0348587036132812	0.0987091064453126	5.612640380859378	98.27170256933628	True
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	6.06368255615234		1	0.01568603515625	0.630592346191406	0.323139190673828	5.740543365478512	94.67090851670716	True
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6305:_putrescine_biosynthesis_IV	5.65626525878906		1	0.01568603515625	0.256721496582031	0.1362037658691405	5.520061492919919	97.59198411606495	True
PWY-6703:_preQ0_biosynthesis	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	7.07091522216797		1	0.930137634277344	0.308059692382812	0.619098663330078	6.4518165588378915	91.24443379848273	True
PWY-6703:_preQ0_biosynthesis	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	7.07091522216797		1	0.930137634277344	0.308059692382812	0.619098663330078	6.4518165588378915	91.24443379848273	True
PWY-6737:_starch_degradation_V	PWY-4041:_&gamma;-glutamyl_cycle	6.277694702148436	0.9607377489806191	2	0.8444557189941411	0.0923690795898438	0.4684123992919924	5.8092823028564435	92.53846481047118	True
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2.41332244873047	0.0	3	0.594306945800781	0.9606094360351559	0.7774581909179685	1.6358642578125016	67.78473629468988	True
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-1296:_purine_ribonucleosides_degradation	8.63002777099609		1	0.162559509277344	0.277641296386719	0.22010040283203153	8.409927368164059	97.4495979772887	True
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	GLUTORN-PWY:_L-ornithine_biosynthesis	5.06591796875		1	0.0354843139648438	0.636894226074219	0.33618927001953136	4.729728698730469	93.3637048192771	True
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	6.38877868652344		1	2.19202423095703	1.53206634521484	1.8620452880859348	4.526733398437505	70.85444058324084	True
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-5177:_glutaryl-CoA_degradation	6.52320861816406		1	2.19202423095703	0.930137634277344	1.561080932617187	4.962127685546873	76.06881790856248	True
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-5913:_TCA_cycle_VI_(obligate_autotrophs)	5.77995300292969		1	2.19202423095703	0.288749694824219	1.2403869628906246	4.539566040039066	78.53984345094315	True
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	4.71902465820312		1	2.19202423095703	0.7965087890625	1.494266510009765	3.224758148193355	68.33526802170299	True
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	TRPSYN-PWY:_L-tryptophan_biosynthesis	10.1251907348633		1	0.0354766845703125	0.471794128417969	0.25363540649414074	9.87155532836916	97.49500613730844	True
PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	6.13356018066406		1	0.601509094238281	0.760169982910156	0.6808395385742185	5.452720642089841	88.89976590234569	True
PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	4.93852233886719	0.0	2	0.308059692382812	0.0634613037109375	0.18576049804687475	4.752761840820315	96.23854089744817	True
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	PWY-6892:_thiazole_biosynthesis_I_(E._coli)	4.91294860839844		1	0.188438415527344	0.69049072265625	0.439464569091797	4.473484039306643	91.05497321220592	True
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	5.98574066162109		1	0.009033203125	0.601509094238281	0.3052711486816405	5.68046951293945	94.9000271488714	True
PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	8.54951477050781		1	0.7965087890625	0.186378479003906	0.491443634033203	8.058071136474608	94.25179501732104	True
Parabacteroides_distasonis	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	6.315929412841795	0.8052543159012593	2	1.0974197387695295	0.001914978027343725	0.5496673583984366	5.7662620544433585	91.29712632188651	True
Parabacteroides_distasonis	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	7.63855743408203		1	1.72304534912109	0.015411376953125	0.8692283630371075	6.769329071044923	88.62051675937201	True
Parabacteroides_distasonis	PWY-6608:_guanosine_nucleotides_degradation_III	6.44854736328125		1	0.020233154296875	0.0310134887695312	0.0256233215332031	6.422924041748047	99.60264971179238	True
Parabacteroides_distasonis	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	6.68173217773438		1	1.72304534912109	0.018096923828125	0.8705711364746075	5.811161041259773	86.97087651349416	True
Parabacteroides_distasonis	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	7.94163513183594		1	0.020233154296875	0.0020370483398437	0.01113510131835935	7.930500030517581	99.85978830387559	True
Parabacteroides_distasonis	Streptococcus_sp_F0442	6.571826934814455	0.007752322727702317	2	0.8716392517089825	0.409324645996094	0.6404819488525383	5.931344985961917	90.25412636082115	True
Parabacteroides_goldsteinii	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	6.99267578125		1	3.60704803466797	0.630592346191406	2.118820190429688	4.8738555908203125	69.69943614272746	True
Parabacteroides_goldsteinii	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	7.014438629150391	0.8712110992477216	2	1.874374389648438	0.06646347045898435	0.9704189300537112	6.04401969909668	86.16540850438304	True
Parabacteroides_goldsteinii	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	7.55506896972656	0.25031856267590186	2	0.09057235717773425	0.3993225097656249	0.24494743347167958	7.31012153625488	96.75783987607271	True
Parabacteroides_goldsteinii	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	8.14640808105469		1	0.141700744628906	0.27972412109375	0.21071243286132801	7.935695648193361	97.4134314072559	True
Parabacteroides_goldsteinii	Ruminococcaceae_bacterium_D16	6.30625152587891	0.0	2	0.09057235717773425	0.623939514160156	0.35725593566894515	5.9489955902099645	94.33489238095123	True
Parabacteroides_goldsteinii	Streptococcus_parasanguinis	8.61912790934245	0.36213425028982915	3	1.2627309163411462	0.017038981119791668	0.639884948730469	7.979242960611982	92.57598964232932	True
Parabacteroides_goldsteinii	Streptococcus_salivarius	8.98603820800781		1	3.60704803466797	1.24929809570312	2.428173065185545	6.557865142822266	72.9783803609726	True
Parabacteroides_goldsteinii	Veillonella_atypica	5.54209899902344		1	0.141700744628906	0.0039901733398437	0.07284545898437485	5.469253540039065	98.68559801986196	True
Parabacteroides_goldsteinii	Veillonella_dispar	6.31942749023438	0.0	2	0.09057235717773425	0.00408935546875	0.047330856323242125	6.272096633911138	99.25102619823735	True
Parabacteroides_goldsteinii	Veillonella_infantium	9.34586334228516	0.0	2	0.09057235717773425	0.3759498596191405	0.2332611083984374	9.112602233886722	97.50412455376859	True
Parabacteroides_goldsteinii	Veillonella_rogosae	6.91668701171875		1	0.0394439697265625	0.0310134887695312	0.03522872924804685	6.881458282470703	99.49067047289606	True
Parabacteroides_goldsteinii	Veillonella_sp_T11011_6	6.06822967529297	0.0	2	0.09057235717773425	0.010589599609375	0.050580978393554625	6.017648696899415	99.16646236052176	True
Parabacteroides_gordonii	Butyricimonas_synergistica	6.73427581787109	0.0	3	0.308059692382812	0.166069030761719	0.23706436157226551	6.497211456298825	96.47973489676268	True
Parabacteroides_johnsonii	HISDEG-PWY:_L-histidine_degradation_I	8.76117706298828	0.0	3	0.43083445231119827	1.6273269653320301	1.0290807088216143	7.732096354166665	88.25408159859045	True
Parabacteroides_johnsonii	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	8.973312377929686	0.3277015252410556	2	0.344955444335938	1.34909439086914	0.847024917602539	8.126287460327147	90.56062151936402	True
Parabacteroides_johnsonii	PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	5.04044342041016	0.0	3	0.43083445231119827	0.1524658203125	0.2916501363118491	4.74879328409831	94.21380001745726	True
Parabacteroides_merdae	Catabacter_hongkongensis	9.27389526367188		1	4.17921447753906	0.172996520996094	2.176105499267577	7.097789764404304	76.53515122397472	True
Parabacteroides_merdae	Catenibacterium_mitsuokai	5.07909393310547		1	4.17921447753906	0.69049072265625	2.434852600097655	2.6442413330078147	52.06128037468816	True
Parabacteroides_merdae	Firmicutes_bacterium_CAG_145	8.65956115722656		1	4.17921447753906	0.128463745117188	2.153839111328124	6.505722045898437	75.12761822196144	True
Parabacteroides_merdae	Prevotella_sp_CAG_5226	3.20368194580078		1	4.17921447753906	0.114540100097656	2.146877288818358	1.0568046569824219	32.98719020368506	True
Parabacteroides_merdae	Roseburia_sp_CAG_309	5.48470306396484		1	4.17921447753906	0.0415725708007812	2.1103935241699205	3.3743095397949197	61.52219182045678	True
Parabacteroides_merdae	Sellimonas_intestinalis	9.61722564697266		1	4.17921447753906	1.49707794189453	2.838146209716795	6.779079437255865	70.4889298234341	True
Parabacteroides_merdae	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	5.67681884765625		1	4.17921447753906	0.464622497558594	2.321918487548827	3.354900360107423	59.0982458686794	True
Parabacteroides_sp_426_9	Bacteroides_coprophilus	3.66079711914062	0.0	3	0.602592468261719	1.8723831176757801	1.2374877929687496	2.4233093261718706	66.19622031227853	True
Parabacteroides_sp_CAG_409	HSERMETANA-PWY:_L-methionine_biosynthesis_III	9.65697479248047		1	0.277641296386719	3.45965576171875	1.8686485290527346	7.788326263427736	80.6497524410255	True
Paraprevotella_clara	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	6.41482543945312		1	0.276969909667969	0.592674255371094	0.43482208251953147	5.980003356933588	93.22160693812113	True
Paraprevotella_clara	PWY-5103:_L-isoleucine_biosynthesis_III	6.76743316650391		1	0.276969909667969	2.94682312011719	1.6118965148925797	5.15553665161133	76.18156729096603	True
Paraprevotella_clara	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	5.57231140136719		1	0.276969909667969	0.524620056152344	0.40079498291015647	5.171516418457034	92.8073836144222	True
Paraprevotella_xylaniphila	Bacteroides_xylanisolvens	4.43824005126953		1	0.0944366455078125	1.25480651855469	0.6746215820312512	3.763618469238279	84.79979509359165	True
Paraprevotella_xylaniphila	Lactobacillus_gasseri	4.14321899414062	0.0	3	0.0944366455078125	0.256721496582031	0.17557907104492174	3.967639923095698	95.76225463116414	True
Paraprevotella_xylaniphila	Methanobrevibacter_smithii	4.17730712890625		1	0.0944366455078125	2.02931976318359	1.0618782043457013	3.1154289245605487	74.57983883929228	True
Paraprevotella_xylaniphila	Streptococcus_vestibularis	4.55326843261719		1	0.0944366455078125	0.172996520996094	0.13371658325195324	4.419551849365237	97.06328354607695	True
Parasutterella_excrementihominis	Bacteroides_sp_OM08_11	4.42144012451172	0.0	3	5.885223388671879	0.468833923339844	3.1770286560058616	1.244411468505858	28.144935438728446	True
Parasutterella_excrementihominis	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	11.1187515258789		1	5.88522338867188	0.704414367675781	3.294818878173831	7.823932647705068	70.36700684869935	True
Parasutterella_excrementihominis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	9.32368469238283	3.2854742934941155	2	5.88522338867188	1.5059967041015618	3.695610046386721	5.62807464599611	60.36320222834301	True
Parvimonas_micra	Bacteroides_plebeius	28.5129623413086		1	23.4449081420898	0.86651611328125	12.155712127685526	16.357250213623075	57.36776844798498	True
Parvimonas_micra	Prevotella_copri	28.2939147949219		1	23.4449081420898	0.0038375854492187	11.72437286376951	16.56954193115239	58.56221046557416	True
Parvimonas_sp_KA00067	Pseudoflavonifractor_capillosus	2.41332244873047	0.0	3	0.594306945800781	0.9606094360351559	0.7774581909179685	1.6358642578125016	67.78473629468988	True
Peptostreptococcus_anaerobius	Lactonifactor_longoviformis	8.37020111083984	0.0	3	4.78031158447266	3.44625091552734	4.11328125	4.25691986083984	50.858035601162676	True
Peptostreptococcus_stomatis	Clostridium_sp_CAG_299	19.548095703125		1	15.3486404418945	0.409324645996094	7.8789825439452965	11.669113159179703	59.6943729783063	True
Peptostreptococcus_stomatis	Coprococcus_catus	20.8523178100586		1	15.3486404418945	0.111114501953125	7.729877471923812	13.122440338134789	62.93036801791345	True
Peptostreptococcus_stomatis	Eubacterium_sp_CAG_38	20.8087844848633		1	15.3486404418945	0.117652893066406	7.733146667480453	13.075637817382846	62.83710529509453	True
Phascolarctobacterium_faecium	Bacteroides_finegoldii	7.63425445556641		1	0.957763671875	0.780036926269531	0.8689002990722655	6.765354156494144	88.61840007914958	True
Phascolarctobacterium_faecium	Clostridium_bolteae_CAG_59	6.774658203125		1	1.18087005615234	1.72304534912109	1.451957702636715	5.322700500488285	78.56780874986491	True
Phascolarctobacterium_sp_CAG_266	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	7.01389694213867	0.23791592527090652	2	0.5782432556152345	0.0479812622070312	0.31311225891113287	6.700784683227537	95.53583034518242	True
Phascolarctobacterium_sp_CAG_266	Lactobacillus_salivarius	7.62376403808594	0.0	2	0.5782432556152345	1.62732696533203	1.1027851104736321	6.520978927612308	85.53489975601995	True
Phascolarctobacterium_succinatutens	ANAEROFRUCAT-PWY:_homolactic_fermentation	5.07033538818359	0.0	2	0.0334320068359375	0.0352096557617188	0.03432083129882815	5.036014556884762	99.3231053042603	True
Phascolarctobacterium_succinatutens	Bacteroides_nordii	7.79833221435547		1	0.0334320068359375	2.75351715087891	1.3934745788574237	6.404857635498046	82.13112059662883	True
Phascolarctobacterium_succinatutens	Bifidobacterium_adolescentis	9.86287689208984		1	0.0334320068359375	1.25480651855469	0.6441192626953137	9.218757629394526	93.4692557785862	True
Phascolarctobacterium_succinatutens	Eubacterium_siraeum	12.2778472900391	0.0	3	0.0334320068359375	0.6186065673828126	0.32601928710937506	11.951828002929725	97.34465432410231	True
Phascolarctobacterium_succinatutens	Olsenella_scatoligenes	5.74626922607422		1	0.0334320068359375	0.428077697753906	0.23075485229492174	5.515514373779298	95.98426660470675	True
