feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Megasphaera_sp_MJR8396C	Acetatifactor_muris	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Acetomicrobium_flavidum	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Acholeplasma_oculi	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Acidovorax_caeni	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Acidovorax_sp_MR_S7	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Acinetobacter_idrijaensis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Acinetobacter_johnsonii	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Acinetobacter_junii	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Acinetobacter_lwoffii	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Acinetobacter_parvus	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Acinetobacter_pittii	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Actinobaculum_massiliense	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Actinomyces_europaeus	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Actinomyces_georgiae	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Actinomyces_johnsonii	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Actinomyces_meyeri	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Actinomyces_radicidentis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Actinomyces_sp_oral_taxon_170	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Actinomyces_sp_oral_taxon_180	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Actinomyces_viscosus	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Actinotignum_schaalii	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Actinotignum_timonense	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Aerococcus_christensenii	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Aerococcus_urinaeequi	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Aerococcus_viridans	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Aeromonas_allosaccharophila	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Aeromonas_caviae	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Aeromonas_media	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Aggregatibacter_sp_oral_taxon_458	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Agitococcus_lubricus	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Alcaligenes_aquatilis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Alistipes_sp_An31A	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Alistipes_sp_An66	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Alistipes_sp_CAG_831	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Alistipes_sp_CHKCI003	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Alkalibacterium_thalassium	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Alkaliphilus_oremlandii	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Alloprevotella_rava	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Alloprevotella_tannerae	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Anaerococcus_hydrogenalis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Anaerococcus_lactolyticus	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Anaerococcus_prevotii	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Anaerococcus_tetradius	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Anaerocolumna_aminovalerica	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Anaerolineaceae_bacterium_oral_taxon_439	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Anaerosporobacter_mobilis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Anaerostipes_sp_494a	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Anaerostipes_sp_992a	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Arcobacter_butzleri	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Arcobacter_cryaerophilus	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Aspergillus_cristatus	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Atlantibacter_hermannii	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Atopobium_minutum	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacillus_aerius	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacillus_altitudinis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacillus_cereus_group	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacillus_coagulans	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacillus_haynesii	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacillus_megaterium	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacillus_sp_FJAT_27916	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacillus_stratosphericus	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacteroidales_bacterium_KA00251	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacteroides_caecimuris	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacteroides_coagulans	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacteroides_graminisolvens	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacteroides_heparinolyticus	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacteroides_pectinophilus	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacteroides_salanitronis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacteroides_sartorii	0.7269821166992191	0.0	3	2.6943359375	0.10013580322265599	1.397235870361328	-0.6702537536621088	-92.19673197812911	False
Megasphaera_sp_MJR8396C	Bacteroides_sp_An322	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacteroides_sp_CAG_443	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacteroides_sp_CAG_462	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacteroides_sp_CAG_927	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacteroides_xylanolyticus	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacteroidetes_bacterium_oral_taxon_272	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bacteroidetes_oral_taxon_274	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Barnesiella_sp_An22	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Barnesiella_sp_An55	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Barnesiella_viscericola	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bavariicoccus_seileri	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bifidobacterium_asteroides	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bifidobacterium_gallinarum	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bifidobacterium_kashiwanohense	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bifidobacterium_merycicum	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bifidobacterium_mongoliense	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bifidobacterium_moukalabense	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bifidobacterium_pullorum	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bifidobacterium_ruminantium	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bifidobacterium_saeculare	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bifidobacterium_scardovii	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bifidobacterium_thermacidophilum	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Blastocystis_sp_subtype_1	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Blautia_sp_An249	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Bosea_vaviloviae	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Brachybacterium_alimentarium	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Brachyspira_pilosicoli	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Brachyspira_sp_CAG_700	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Brevibacterium_aurantiacum	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Brevibacterium_linens	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Brevundimonas_vesicularis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Butyricicoccus_porcorum	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	CATECHOL-ORTHO-CLEAVAGE-PWY:_catechol_degradation_to_&beta;-ketoadipate	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	CENTFERM-PWY:_pyruvate_fermentation_to_butanoate	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	CODH-PWY:_reductive_acetyl_coenzyme_A_pathway	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	CRNFORCAT-PWY:_creatinine_degradation_I	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Campylobacter_coli	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Campylobacter_curvus	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Campylobacter_jejuni	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Campylobacter_mucosalis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Campylobacter_rectus	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Candida_albicans	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Candida_tropicalis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Candidatus_Gastranaerophilales_bacterium_HUM_9	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Candidatus_Methanomethylophilus_sp_1R26	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Capnocytophaga_gingivalis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Capnocytophaga_sputigena	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Carnobacterium_divergens	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Carnobacterium_maltaromaticum	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Catonella_morbi	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Cellulosilyticum_lentocellum	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Centipeda_periodontii	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Cetobacterium_somerae	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Chlamydia_ibidis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Chryseobacterium_sp_VAUSW3	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	Citrobacter_gillenii	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
